Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:39:22.385278,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.386713,91534.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.514628,95278.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.515487,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.565738,95465.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.625462,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.753571,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.753618,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.753864,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.806176,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.876337,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.988035,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.988069,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:22.988493,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.045759,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.115313,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.231292,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.232111,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.285742,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.286877,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.346975,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.525689,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.527460,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.529036,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.587925,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.588784,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.707094,103832.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.707125,91355.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:23.765648,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.007655,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.009459,97921.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.011114,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.011423,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.011581,93800.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.248235,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.248785,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.249322,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.251277,91355.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.253443,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.487042,97730.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.487076,94352.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.492689,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.493131,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.493606,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.725941,97921.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.726980,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.729637,94536.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.730088,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.966305,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.968105,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.969575,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.971403,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:24.972456,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.153830,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.154349,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.154383,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.154581,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.206680,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.270219,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.386412,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.389424,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.390754,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.446449,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.506065,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.626713,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.628348,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.685780,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.687000,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.747861,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.871863,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.872178,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.925542,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.985984,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:25.988061,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.107797,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.107831,90376.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.165371,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.228337,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.348827,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.349180,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.349208,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.466826,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.467374,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.587034,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.587084,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.588871,93800.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.650495,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.706064,95558.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.826010,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.828007,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.886610,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.887077,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:26.945405,92343.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.065590,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.066875,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.125790,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.185483,95278.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.186883,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.317758,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.319951,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.365986,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.439119,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.547290,101327.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.547334,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.553188,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.785404,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.786922,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.789203,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.792225,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.792427,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.907874,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:27.908344,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.026848,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.027986,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.145841,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.147666,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.148948,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.265727,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.266667,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.505666,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.506711,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.508321,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.510361,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.511999,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.638348,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.638380,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.755287,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.755320,103630.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.755593,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.866260,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.868262,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.986824,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.987782,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:28.989377,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.045633,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.106495,109248.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.226832,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.228230,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.297529,110539.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.297659,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.346005,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.466816,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.466849,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.527732,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.586507,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.587026,111409.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.707463,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.707556,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.825907,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.826862,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.945730,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.947048,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:29.948841,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.007178,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.065572,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.194056,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.196285,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.197593,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.245996,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.316987,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.427222,112948.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.428932,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.550784,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.552580,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.555870,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.682373,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.682416,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.726464,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.785460,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.786965,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.966822,111191.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.968229,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:30.969745,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.026024,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.147402,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.147434,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.150719,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.205946,108822.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.268953,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.445606,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.447323,115412.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.448566,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.450392,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.701713,106505.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.703029,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.703469,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.703878,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.705329,112286.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.929816,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.930290,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.934911,106922.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:31.934946,114061.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.165990,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.167641,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.169456,117703.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.170949,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.172720,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.405675,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.406748,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.408386,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.410161,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.411894,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.654229,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.656774,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.656817,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.658181,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.658628,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.705718,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.826320,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.827295,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.945585,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.947310,119571.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:32.949180,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.065515,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.067259,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.126943,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.185348,105469.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.187331,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.305732,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.307161,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.367248,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.425399,112506.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.548242,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.550862,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.552594,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.605687,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.668497,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.789359,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.789605,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.790074,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.846042,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:33.905260,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.026662,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.027295,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.087321,113838.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.098331,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.146762,119101.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.332207,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.332831,106922.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.332949,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.385549,114061.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.386915,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.506059,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.507276,111627.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.570193,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.640860,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.756010,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.757468,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.760351,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.807826,109892.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.872036,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.925696,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.986956,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:34.992576,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.045876,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.109447,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.227038,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.227499,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.346910,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.466502,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.468003,121351.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.585632,111191.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.586979,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.588579,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.590370,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.592019,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.706057,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.825751,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.827000,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.828752,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.957463,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.957505,107132.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:35.958750,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.007972,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.078094,114510.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.427033,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.495966,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.496289,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.496504,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.496625,123648.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.497847,109462.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.497919,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.498045,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.498411,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.546910,129283.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.608338,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.665750,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.728246,111082.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.785686,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.845822,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.906124,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:36.966012,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.027308,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.085753,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.086939,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.088712,113392.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.147598,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.206086,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.269413,114061.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.325804,125123.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.390272,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.390589,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.458618,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.506872,110539.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.582560,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.626788,111627.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.687228,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.687632,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.745997,124137.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.811921,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.866296,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.925571,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:37.985899,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.045678,115867.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.118388,119335.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.118420,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.166199,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.226986,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.287146,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.287177,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.347454,122796.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.406667,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.476642,122192.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.526427,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.589027,121710.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.589662,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.645540,140882.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.708644,119335.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.767112,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.826300,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:38.885844,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.006345,111518.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.007018,123404.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.008710,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.125643,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.127663,133200.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.186448,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.245878,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.365573,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:39:39.429182,113726.51,-1.0,-1.0,-1.0,-1.0
