Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:24:29.010056,53198.66,85461.96,264973.19,102022.7,129669.12
2026-06-18 15:24:29.010056,55940.59,86815.7,284507.03,100636.94,130314.97
2026-06-18 15:24:29.066392,56716.42,86645.38,272611.44,100538.69,129927.0
2026-06-18 15:24:29.068416,57378.93,88970.93,269918.69,102322.13,134000.0
2026-06-18 15:24:29.068416,57925.19,87671.86,279870.12,99756.1,131094.81
2026-06-18 15:24:29.068416,58720.93,90731.26,284146.44,102122.41,131094.81
2026-06-18 15:24:29.068416,57986.11,88883.77,267594.25,98786.41,131225.3
2026-06-18 15:24:29.068416,60651.23,90288.1,285230.44,101327.43,132011.33
2026-06-18 15:24:29.125892,59462.62,91355.15,273972.66,102022.7,130444.57
2026-06-18 15:24:29.125892,62758.34,91893.15,296802.31,99173.15,133333.33
2026-06-18 15:24:29.129860,63669.07,91893.15,282710.28,101327.43,133333.33
2026-06-18 15:24:29.129860,64590.04,93342.78,303051.25,102923.7,132538.33
2026-06-18 15:24:29.129860,63931.16,95372.12,281284.91,102122.41,134805.05
2026-06-18 15:24:29.133567,65722.37,90998.13,279870.12,102722.78,138358.56
2026-06-18 15:24:29.184335,64722.44,95745.7,306249.94,101129.66,136431.88
2026-06-18 15:24:29.184335,67006.53,95092.9,292617.47,102422.16,136295.45
2026-06-18 15:24:29.184335,66870.41,94629.27,290371.81,102122.41,136705.2
2026-06-18 15:24:29.184335,68935.65,96308.73,289628.97,102522.25,134000.0
2026-06-18 15:24:29.184335,67827.87,98017.41,269584.81,101327.43,138081.41
2026-06-18 15:24:29.184335,68796.38,97539.8,299122.91,104239.4,136159.17
2026-06-18 15:24:29.249669,69705.77,95745.7,295652.19,102122.41,134939.78
2026-06-18 15:24:29.250909,69776.12,101525.59,309909.91,102722.78,139754.12
2026-06-18 15:24:29.250909,70625.0,100932.3,278465.72,102122.41,139193.92
2026-06-18 15:24:29.250909,71267.24,101327.43,290744.19,104443.35,141450.45
2026-06-18 15:24:29.250909,70981.22,104239.4,283426.97,102823.18,141735.53
2026-06-18 15:24:29.250909,71842.21,102722.78,292241.41,105675.52,145650.88
2026-06-18 15:24:29.310130,73003.8,100833.73,293371.78,103934.26,140599.28
2026-06-18 15:24:29.310130,75149.71,105160.31,315736.0,104545.45,145798.31
2026-06-18 15:24:29.310998,73664.13,106818.19,303846.09,103934.26,145062.84
2026-06-18 15:24:29.313020,73811.54,104443.35,290000.06,108290.95,145945.94
2026-06-18 15:24:29.315048,75299.65,103225.81,298734.16,106089.58,144769.88
2026-06-18 15:24:29.317069,75751.08,108503.05,297187.19,109141.98,143750.02
2026-06-18 15:24:29.367277,75902.06,105778.9,308275.19,108503.05,143750.02
2026-06-18 15:24:29.367277,75751.08,107657.2,304244.75,107868.02,150000.0
2026-06-18 15:24:29.369292,75149.71,105366.09,281284.91,110539.84,147581.62
2026-06-18 15:24:29.369292,76053.31,104137.58,307057.69,112066.27,144916.28
2026-06-18 15:24:29.371306,75600.35,107657.2,284868.41,113949.85,144623.67
2026-06-18 15:24:29.371306,76204.82,109784.84,298734.16,110648.15,149390.97
2026-06-18 15:24:29.425703,74033.16,104750.01,305445.59,111956.52,145209.59
2026-06-18 15:24:29.483172,76204.82,109355.81,285593.19,111191.33,148031.5
2026-06-18 15:24:29.493841,78353.65,107446.81,280222.75,112506.49,143171.02
2026-06-18 15:24:29.496132,75902.06,108928.58,305445.59,112727.27,147881.36
2026-06-18 15:24:29.496132,76966.28,105366.09,291117.41,111409.41,149695.12
2026-06-18 15:24:29.496132,76053.31,103024.3,292994.16,115073.52,148483.03
2026-06-18 15:24:29.496132,76204.82,105778.9,283426.97,112396.27,147881.36
2026-06-18 15:24:29.498114,77734.38,102722.78,283068.28,114622.64,150000.0
2026-06-18 15:24:29.498114,78509.14,105985.92,286685.5,112176.16,149239.22
2026-06-18 15:24:29.498633,76356.59,107446.81,274314.41,114735.19,150152.73
2026-06-18 15:24:29.498633,76204.82,107868.02,290744.19,112727.27,147881.36
2026-06-18 15:24:29.498633,76129.03,105985.92,292241.41,113059.3,149695.12
2026-06-18 15:24:29.548156,74033.16,103124.99,303051.25,111956.52,143605.0
2026-06-18 15:24:29.549505,75751.08,109035.21,284507.03,114173.64,152466.09
2026-06-18 15:24:29.550022,75675.66,102722.78,291866.06,110323.57,148784.94
2026-06-18 15:24:29.550022,75751.08,104443.35,292994.16,115073.52,152155.17
2026-06-18 15:24:29.552767,76813.46,104035.88,292994.16,110648.15,146984.33
2026-06-18 15:24:29.552767,75600.35,107868.02,287784.16,111191.33,145798.31
2026-06-18 15:24:29.604197,73590.51,106922.68,292241.41,111956.52,143605.0
2026-06-18 15:24:29.604197,75977.66,105263.16,287417.19,113170.21,145650.88
2026-06-18 15:24:29.604197,74107.15,102322.13,296034.81,107657.2,143315.52
2026-06-18 15:24:29.604197,73590.51,101030.94,289628.97,110648.15,144623.67
2026-06-18 15:24:29.604197,74403.74,101823.56,284868.41,109035.21,148031.5
2026-06-18 15:24:29.604197,72639.12,101923.08,293371.78,108928.58,145062.84
2026-06-18 15:24:29.659040,72203.54,98882.95,295270.28,107341.78,142307.69
2026-06-18 15:24:29.667893,73443.46,98979.59,275688.09,105675.52,143026.7
2026-06-18 15:24:29.669420,67690.41,100833.73,280930.22,107236.83,141024.11
2026-06-18 15:24:29.669420,69075.15,97444.54,270253.25,103934.26,146093.73
2026-06-18 15:24:29.671895,68935.65,96308.73,274999.94,105366.09,142594.81
2026-06-18 15:24:29.671895,67827.87,98979.59,268586.84,103124.99,140599.28
2026-06-18 15:24:29.714923,66193.18,95372.12,280222.75,102322.13,139613.81
2026-06-18 15:24:29.714923,65387.72,96120.7,270923.88,102823.18,141166.09
2026-06-18 15:24:29.730685,65120.96,93342.78,264648.19,103024.3,138358.56
2026-06-18 15:24:29.730685,64590.04,92073.18,268255.41,100833.73,136568.47
2026-06-18 15:24:29.730685,62371.13,91713.48,259525.86,103934.26,138358.56
2026-06-18 15:24:29.730685,61347.52,92978.32,259210.5,103225.81,139754.12
2026-06-18 15:24:29.786226,62242.46,90820.12,259841.8,101923.08,133466.38
2026-06-18 15:24:29.788238,61666.01,90376.55,246153.83,103528.84,134536.08
2026-06-18 15:24:29.794022,59524.74,92253.52,257954.53,102522.25,135344.83
2026-06-18 15:24:29.798031,61474.76,92253.52,259841.8,103024.3,134805.05
2026-06-18 15:24:29.798031,61474.76,89583.34,253321.84,101923.08,130834.28
2026-06-18 15:24:29.801145,58782.47,90288.1,255468.75,103124.99,135615.66
2026-06-18 15:24:29.852296,58967.39,89759.05,247623.05,104647.67,133732.88
2026-06-18 15:24:29.853446,58782.47,90288.1,254238.75,101724.13,133732.88
2026-06-18 15:24:29.853446,58047.07,90820.12,250599.25,102722.78,130444.57
2026-06-18 15:24:29.854099,58905.7,89407.95,254852.69,102122.41,133732.88
2026-06-18 15:24:29.855078,58475.23,89232.9,250599.25,101129.66,133732.88
2026-06-18 15:24:29.855078,57986.11,89759.05,257329.92,101823.56,132670.47
2026-06-18 15:24:29.907979,55881.23,86475.4,254238.75,99464.2,130185.49
2026-06-18 15:24:29.907979,57500.0,90998.13,254852.69,99076.34,132142.84
2026-06-18 15:24:29.907979,55703.43,88189.34,254852.69,101030.94,131486.72
2026-06-18 15:24:29.907979,56656.46,88709.68,255777.58,101129.66,132011.33
2026-06-18 15:24:29.907979,56417.12,87500.0,251804.16,98209.1,126995.56
2026-06-18 15:24:29.907979,57258.06,89058.17,253626.95,101724.13,130834.28
2026-06-18 15:24:29.969304,56417.12,88275.87,250899.69,99173.15,129411.77
2026-06-18 15:24:29.969304,55940.59,87500.0,255160.45,99658.7,129540.35
2026-06-18 15:24:29.969304,55466.97,87500.0,254545.47,98209.1,130314.97
2026-06-18 15:24:29.969304,56836.46,87844.04,254238.75,99951.17,128515.63
2026-06-18 15:24:29.975516,56776.42,86730.52,247918.41,102322.13,131879.95
2026-06-18 15:24:29.975516,56716.42,89495.59,253017.25,101923.08,128515.63
2026-06-18 15:24:30.026847,54878.97,86475.4,247328.22,99561.41,130185.49
2026-06-18 15:24:30.026847,55466.97,87671.86,250299.44,99367.09,130056.19
2026-06-18 15:24:30.026847,55113.64,85461.96,254238.75,98305.08,130574.31
2026-06-18 15:24:30.029883,57016.87,87844.04,254852.69,102322.13,131748.72
2026-06-18 15:24:30.031907,55881.23,85461.96,254238.75,96875.01,132406.34
2026-06-18 15:24:30.031907,54645.02,88189.34,250899.69,102422.16,128006.67
2026-06-18 15:24:30.089944,56118.95,88709.68,253017.25,97635.14,128515.63
2026-06-18 15:24:30.090468,57318.48,87500.0,260475.41,99173.15,130056.19
2026-06-18 15:24:30.093118,56896.55,89407.95,255468.75,102022.7,129283.3
2026-06-18 15:24:30.093118,57258.06,86475.4,257954.53,97444.54,127753.07
2026-06-18 15:24:30.103248,54528.31,88275.87,250000.05,100538.69,130056.19
2026-06-18 15:24:30.105265,57621.25,86305.73,257329.92,101327.43,131355.94
2026-06-18 15:24:30.149370,56776.42,87671.86,263676.75,102522.25,129540.35
2026-06-18 15:24:30.149370,57378.93,87157.23,265298.84,101030.94,131225.3
2026-06-18 15:24:30.149370,57742.68,90642.45,254238.75,98979.59,132670.47
2026-06-18 15:24:30.149370,60336.72,91803.28,265625.03,99561.41,131355.94
2026-06-18 15:24:30.149370,62758.34,90998.13,268918.91,98017.41,133466.38
2026-06-18 15:24:30.149370,61220.47,90288.1,263676.75,103832.75,132538.33
2026-06-18 15:24:30.208616,62629.08,90376.55,268918.91,98786.41,131225.3
2026-06-18 15:24:30.208616,64987.91,93160.38,279166.69,104137.58,136431.88
2026-06-18 15:24:30.208616,63931.16,91534.16,286320.72,101525.59,135615.66
2026-06-18 15:24:30.208616,65120.96,92434.21,295270.28,100735.3,135344.83
2026-06-18 15:24:30.213658,65991.09,95278.98,281996.28,100833.73,135615.66
2026-06-18 15:24:30.213658,67006.53,96308.73,285593.19,102622.46,138081.41
2026-06-18 15:24:30.267886,68241.57,93342.78,296802.31,101129.66,135615.66
2026-06-18 15:24:30.267886,67965.55,95933.02,287417.19,101129.66,141166.09
2026-06-18 15:24:30.267886,67279.41,98017.41,278815.94,99658.7,136159.17
2026-06-18 15:24:30.270295,68241.57,99173.15,285230.44,102923.7,138775.52
2026-06-18 15:24:30.270295,70199.5,102122.41,287417.19,99173.15,136431.88
2026-06-18 15:24:30.270295,71770.13,102522.25,272950.78,102923.7,138636.36
2026-06-18 15:24:30.331558,72348.48,101823.56,295652.19,98401.16,141024.11
2026-06-18 15:24:30.331558,71626.16,101525.59,287784.16,101327.43,142021.28
2026-06-18 15:24:30.331558,72930.74,103528.84,290371.81,99173.15,139754.12
2026-06-18 15:24:30.331558,73811.54,103225.81,285230.44,99464.2,143605.0
2026-06-18 15:24:30.331558,73516.95,104035.88,285593.19,99658.7,140035.17
2026-06-18 15:24:30.331558,73370.02,105778.9,287784.16,104341.31,144477.61
2026-06-18 15:24:30.385979,72493.68,102923.7,289628.97,102923.7,141024.11
2026-06-18 15:24:30.385979,75224.65,106089.58,293750.0,102222.23,144623.67
2026-06-18 15:24:30.385979,74850.55,105469.14,273290.75,102722.78,145209.59
2026-06-18 15:24:30.393991,76432.57,109570.12,292994.16,104035.88,144916.28
2026-06-18 15:24:30.393991,72348.48,106401.21,281284.91,102823.18,144916.28
2026-06-18 15:24:30.403347,75600.35,106297.23,292994.16,104443.35,147282.59
2026-06-18 15:24:30.448764,74329.5,107868.02,310732.09,104647.67,145209.59
2026-06-18 15:24:30.448764,76813.46,108715.59,283426.97,105263.16,147881.36
2026-06-18 15:24:30.449363,75902.06,107446.81,283786.28,104545.45,147731.39
2026-06-18 15:24:30.449363,76356.59,103731.35,289258.5,105985.92,149847.45
2026-06-18 15:24:30.451375,74403.74,109355.81,284146.44,105778.9,147282.59
2026-06-18 15:24:30.451375,76053.31,108290.95,275688.09,105985.92,150000.0
2026-06-18 15:24:30.505276,75751.08,106297.23,299902.31,107341.78,147432.03
2026-06-18 15:24:30.505276,75751.08,112286.16,289628.97,108928.58,150305.61
2026-06-18 15:24:30.509412,74999.99,106089.58,276378.62,107236.83,150919.12
2026-06-18 15:24:30.509412,73885.35,107657.2,296802.31,107657.2,152777.78
2026-06-18 15:24:30.509412,74850.55,107446.81,296034.81,107446.81,150000.0
2026-06-18 15:24:30.509412,75902.06,107868.02,293750.0,108503.05,145945.94
2026-06-18 15:24:30.555705,77196.02,105366.09,299122.91,107446.81,144477.61
2026-06-18 15:24:30.569926,75299.65,107341.78,284146.44,109677.43,150765.45
2026-06-18 15:24:30.570571,76508.62,107132.03,281996.28,110215.61,148181.83
2026-06-18 15:24:30.570571,76129.03,107236.83,292617.47,108079.27,148181.83
2026-06-18 15:24:30.570571,75600.35,104341.31,286685.5,105572.3,142882.56
2026-06-18 15:24:30.572992,73959.21,105985.92,287784.16,108609.28,148031.5
2026-06-18 15:24:30.626639,74850.55,103528.84,287417.19,106089.58,147432.03
2026-06-18 15:24:30.626639,73959.21,105366.09,286320.72,105985.92,150458.73
2026-06-18 15:24:30.626639,73959.21,101525.59,296034.81,104137.58,143750.02
2026-06-18 15:24:30.626639,73370.02,105882.35,286320.72,104137.58,148181.83
2026-06-18 15:24:30.626639,71770.13,102522.25,283426.97,107657.2,147881.36
2026-06-18 15:24:30.632032,70058.14,102422.16,286320.72,105160.31,142021.28
2026-06-18 15:24:30.685455,68935.65,98786.41,285230.44,104443.35,145356.5
2026-06-18 15:24:30.685455,69075.15,97826.09,275343.78,105985.92,140882.38
2026-06-18 15:24:30.685455,69354.84,97730.55,283426.97,101923.08,140175.95
2026-06-18 15:24:30.685455,66870.41,95839.3,265625.03,102923.7,143171.02
2026-06-18 15:24:30.745814,65588.36,92434.21,273972.66,102722.78,140316.89
2026-06-18 15:24:30.753244,66598.87,97444.54,265298.84,104239.4,140599.28
2026-06-18 15:24:30.753244,66125.77,93617.02,263676.75,102122.41,138914.83
2026-06-18 15:24:30.755260,65923.82,94814.45,268918.91,101327.43,140035.17
2026-06-18 15:24:30.757281,63017.52,90998.13,266935.5,101129.66,136431.88
2026-06-18 15:24:30.757281,64062.5,94814.45,264323.88,101327.43,140882.38
2026-06-18 15:24:30.757281,62758.34,92253.52,262389.41,102823.18,136159.17
2026-06-18 15:24:30.757281,62242.46,92434.21,265298.84,102923.7,139894.55
2026-06-18 15:24:30.807265,60336.72,91983.12,250000.05,102322.13,136431.88
2026-06-18 15:24:30.807265,61093.62,93708.6,264323.88,101923.08,136431.88
2026-06-18 15:24:30.807265,59711.39,92978.32,258895.77,103731.35,134805.05
2026-06-18 15:24:30.807265,62242.46,90998.13,259841.8,102122.41,136431.88
2026-06-18 15:24:30.807265,61157.02,89847.0,254545.47,101525.59,130444.57
2026-06-18 15:24:30.807265,60462.39,91355.15,255468.75,102422.16,130964.47
2026-06-18 15:24:30.871246,57560.59,89407.95,258895.77,101129.66,131879.95
2026-06-18 15:24:30.871246,58659.43,92163.29,249701.14,99658.7,132670.47
2026-06-18 15:24:30.871246,58352.66,88709.68,258581.41,99561.41,129669.12
2026-06-18 15:24:30.871246,57803.47,90111.41,255777.58,101426.47,135209.64
2026-06-18 15:24:30.871246,58720.93,90465.12,257954.53,99270.08,128260.88
2026-06-18 15:24:30.871246,57258.06,89058.17,260475.41,101228.51,132406.34
2026-06-18 15:24:30.927178,58536.58,90111.41,248510.69,99951.17,128133.71
2026-06-18 15:24:30.927178,57016.87,88970.93,258581.41,102422.16,134670.48
2026-06-18 15:24:30.927178,57500.0,90288.1,248807.45,99270.08,131225.3
2026-06-18 15:24:30.929196,57137.37,89145.49,257954.53,97254.32,131094.81
2026-06-18 15:24:30.929196,57621.25,89407.95,258581.41,100735.3,129540.35
2026-06-18 15:24:30.931208,56776.42,87328.45,253626.95,101525.59,133866.36
2026-06-18 15:24:30.985475,56716.42,88883.77,249402.69,100735.3,128133.71
2026-06-18 15:24:30.985475,58169.18,90642.45,259525.86,99270.08,130574.31
2026-06-18 15:24:30.985475,57258.06,88102.89,249701.14,100636.94,131225.3
2026-06-18 15:24:30.985475,55940.59,89058.17,249402.69,99658.7,129797.97
2026-06-18 15:24:30.985475,57137.37,88970.93,253321.84,99853.59,128260.88
2026-06-18 15:24:30.985475,57016.87,88796.69,254238.75,99173.15,130185.49
2026-06-18 15:24:31.048262,57378.93,88275.87,260475.41,99756.1,132142.84
2026-06-18 15:24:31.049026,57258.06,90111.41,254852.69,101823.56,132670.47
2026-06-18 15:24:31.049026,57197.7,90288.1,254238.75,98113.2,131748.72
2026-06-18 15:24:31.051683,56896.55,90111.41,259210.5,98401.16,130834.28
2026-06-18 15:24:31.051683,57500.0,88016.53,259841.8,101228.51,131748.72
2026-06-18 15:24:31.053693,58413.93,90820.12,264973.19,100538.69,129927.0
2026-06-18 15:24:31.106021,57500.0,89495.59,257954.53,101030.94,126995.56
2026-06-18 15:24:31.108421,57500.0,89935.06,269918.69,101823.56,131748.72
2026-06-18 15:24:31.108421,58230.3,90998.13,255468.75,100932.3,132274.55
2026-06-18 15:24:31.110864,58782.47,91713.48,270253.25,99756.1,134267.73
2026-06-18 15:24:31.110864,61602.21,88883.77,267924.53,98786.41,130574.31
2026-06-18 15:24:31.113308,61093.62,91713.48,274314.41,101129.66,132406.34
2026-06-18 15:24:31.156511,60588.23,92163.29,272950.78,100932.3,129540.35
2026-06-18 15:24:31.156511,60966.98,90998.13,272950.78,103124.99,132802.72
2026-06-18 15:24:31.156511,64855.07,91893.15,272272.69,101129.66,132142.84
2026-06-18 15:24:31.156511,64457.84,92434.21,269918.69,100833.73,132274.55
2026-06-18 15:24:31.156511,67553.19,92434.21,274656.84,98401.16,134000.0
2026-06-18 15:24:31.156511,67553.19,95558.73,268255.41,99658.7,136705.2
2026-06-18 15:24:31.228762,65789.48,99367.09,291117.41,98401.16,136159.17
2026-06-18 15:24:31.228762,68935.65,98979.59,295652.19,101030.94,138219.88
2026-06-18 15:24:31.228762,70128.79,98113.2,286320.72,101030.94,139894.55
2026-06-18 15:24:31.230791,70482.93,102322.13,281640.25,101327.43,141450.45
2026-06-18 15:24:31.230791,70058.14,100932.3,295270.28,103630.02,140316.89
2026-06-18 15:24:31.232810,71986.55,103124.99,289628.97,101923.08,141166.09
2026-06-18 15:24:31.288001,71338.91,102923.7,295270.28,102522.25,139754.12
2026-06-18 15:24:31.288001,74552.43,104443.35,290000.06,101228.51,143750.02
2026-06-18 15:24:31.290175,71626.16,103832.75,298734.16,101525.59,145356.5
2026-06-18 15:24:31.290175,74403.74,104035.88,297572.81,101923.08,144916.28
2026-06-18 15:24:31.290175,74552.43,106401.21,281284.91,102122.41,145798.31
2026-06-18 15:24:31.290175,73959.21,107341.78,303448.34,102222.23,145650.88
2026-06-18 15:24:31.346657,76204.82,102122.41,283426.97,103731.35,141166.09
2026-06-18 15:24:31.346657,72784.81,108928.58,289258.5,103934.26,149239.22
2026-06-18 15:24:31.348064,72639.12,105263.16,284868.41,103124.99,142307.69
2026-06-18 15:24:31.349133,72784.81,106193.36,279870.12,103934.26,148784.94
2026-06-18 15:24:31.349133,73959.21,104750.01,287417.19,104137.58,143026.7
2026-06-18 15:24:31.351181,74403.74,105882.35,280930.22,106297.23,149847.45
2026-06-18 15:24:31.399603,73443.46,104545.45,284146.44,102622.46,148181.83
2026-06-18 15:24:31.399603,74850.55,107446.81,283426.97,105882.35,145503.61
2026-06-18 15:24:31.457967,76508.62,104341.31,284507.03,108503.05,149390.97
2026-06-18 15:24:31.457967,76432.57,107446.81,299122.91,107973.59,149087.59
2026-06-18 15:24:31.457967,75751.08,108079.27,282352.94,105572.3,147581.62
2026-06-18 15:24:31.457967,76053.31,107027.3,279870.12,105160.31,144916.28
2026-06-18 15:24:31.457967,75902.06,107236.83,290000.06,107868.02,150305.61
2026-06-18 15:24:31.457967,75751.08,107446.81,296034.81,105263.16,149847.45
2026-06-18 15:24:31.473772,75299.65,104239.4,297187.19,105675.52,147881.36
2026-06-18 15:24:31.473772,74701.36,107868.02,291866.06,107973.59,151690.22
2026-06-18 15:24:31.473772,75902.06,108503.05,276378.62,107027.3,149390.97
2026-06-18 15:24:31.473772,73959.21,106401.21,278815.94,107868.02,145650.88
2026-06-18 15:24:31.533322,73664.13,105778.9,293371.78,108079.27,147881.36
2026-06-18 15:24:31.537086,74403.74,102923.7,290744.19,107973.59,149390.97
2026-06-18 15:24:31.537086,74850.55,107236.83,287417.19,108503.05,144331.73
2026-06-18 15:24:31.537086,74552.43,103225.81,295652.19,105985.92,149239.22
2026-06-18 15:24:31.539104,72131.14,105366.09,279870.12,105572.3,147282.59
2026-06-18 15:24:31.539104,73516.95,103731.35,275688.09,105778.9,145356.5
2026-06-18 15:24:31.584752,70482.93,101923.08,279870.12,102923.7,142738.59
2026-06-18 15:24:31.584752,69776.12,100735.3,269584.81,106089.58,145650.88
2026-06-18 15:24:31.584752,67553.19,98786.41,287417.19,100833.73,141308.2
2026-06-18 15:24:31.584752,67553.19,94629.27,276033.09,103528.84,140458.03
2026-06-18 15:24:31.584752,65991.09,96120.7,264648.19,102322.13,138914.83
2026-06-18 15:24:31.584752,64656.21,95092.9,265625.03,102923.7,142738.59
2026-06-18 15:24:31.647388,64987.91,93525.52,258895.77,97254.32,139754.12
2026-06-18 15:24:31.647955,62758.34,95372.12,272272.69,99367.09,136705.2
2026-06-18 15:24:31.648671,64062.5,94444.45,259210.5,102722.78,140599.28
2026-06-18 15:24:31.649240,61347.52,92796.61,263676.75,101724.13,137804.88
2026-06-18 15:24:31.649240,61985.76,92978.32,257641.89,98113.2,135615.66
2026-06-18 15:24:31.649240,61602.21,93708.6,258895.77,100538.69,134805.05
2026-06-18 15:24:31.699458,60714.29,93251.53,262710.41,102622.46,134805.05
