Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:57:10.176331,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.237907,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.297908,31502.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.357154,30082.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.416680,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.540425,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.596599,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.656555,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.735639,30165.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.776853,30872.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.837346,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.837675,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.843705,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.896348,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.897570,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:10.960365,30538.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.077978,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.196492,31123.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.316494,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.436619,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.561113,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.561143,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.566346,29220.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.566625,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.566871,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.568432,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.568858,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.568885,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.678095,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.799892,31545.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:11.918228,34350.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.037401,33170.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.156766,30372.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.223690,33692.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.224735,29876.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.224778,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.225513,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.225543,34659.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.225890,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.226112,31799.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.230852,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.231052,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.337884,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.396197,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.397612,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.458057,34130.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.520386,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.521882,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.577827,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.642252,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.698380,34659.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.759571,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.816318,35461.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.817648,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.877921,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.951371,32782.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:12.997473,33867.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.061230,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.117452,31799.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.119091,31502.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.178106,36136.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.236666,32825.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.296487,33170.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.356612,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.418839,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.418885,31502.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.476807,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.540140,31799.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.600629,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.657361,33084.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.720763,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.722308,35282.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.776732,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.838397,35237.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.896641,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:13.962569,32481.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.030305,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.031785,31376.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.077451,32825.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.145324,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.197369,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.259659,32997.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.317104,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.318094,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.383128,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.452555,35730.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.497219,33692.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.566155,31884.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.618117,37462.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.618645,35282.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.677552,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.736835,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.856293,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.857948,31884.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.874212,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.990691,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:14.990727,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.036524,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.097810,35551.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.216357,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.223982,35103.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.224028,34306.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.337955,35865.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.337983,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.407023,38625.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.456460,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.576362,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.577669,34748.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.580016,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.712955,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.712987,37600.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.818526,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.835567,35103.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.835602,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.936626,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.942890,35911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:15.996656,36046.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.057486,35730.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.116568,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.134469,37739.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.177532,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.247607,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.297181,38719.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.362174,35911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.416957,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.417605,37277.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.477702,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.544360,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.598845,37139.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.664215,36591.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.717500,37139.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.717921,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.778662,36682.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.836706,37002.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:16.899037,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.016484,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.017831,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.019729,36046.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.077712,40335.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.136521,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.200379,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.256664,35640.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.316547,35506.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.317656,37139.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.380630,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.436692,34482.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.497240,40143.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.556449,35956.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.616743,36545.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.621585,38157.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.676622,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.740735,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.803614,35371.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.856482,38251.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.976283,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.977703,37600.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:17.979789,36545.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.037306,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.096873,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.157612,36819.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.218533,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.219748,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.276337,36500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.340768,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.396690,39096.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.458223,35956.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.516696,34394.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.517833,34394.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.641280,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.642645,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.816752,35282.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.879458,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.879492,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.880007,34925.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.881128,33998.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:18.997601,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.058270,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.058300,37786.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.061247,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.116409,34748.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.181058,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.236869,37508.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.296980,35237.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.356602,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.489794,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.490042,38204.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.490286,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.604766,34350.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.657400,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.718278,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.776696,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.777637,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.779774,35911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.837680,37600.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.896594,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:19.957892,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.077436,32653.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.077749,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.081229,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.139925,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.196431,33648.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.262118,33998.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.316613,32224.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.317874,34130.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.377290,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.436547,34086.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.497203,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.571361,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.618006,33998.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.695735,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.797239,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.803179,34350.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.803224,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.856717,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.918660,32054.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.976259,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:20.977794,32054.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.036888,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.096528,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.156913,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.217688,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.276371,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.277674,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.336778,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.396680,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.459870,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.517019,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.636348,34130.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.653750,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.653781,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.696825,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.771014,31376.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.817310,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.878213,32825.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.883895,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.936740,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:21.998380,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.056608,32997.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.118225,34925.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.176610,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.178425,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.236843,31884.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.296651,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.416852,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.537903,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.539595,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.541916,30956.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.546207,31123.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.596899,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.667128,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.717284,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.718523,33779.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.777940,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.900980,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.956649,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.957776,30788.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:22.960029,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.020713,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.077014,31334.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.138712,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.258104,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.377293,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.378209,31502.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.380047,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.382073,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.496465,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.498117,31207.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.616720,28652.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.677028,28976.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.679171,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.681075,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.736926,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.797631,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.856706,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.916994,29876.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.976474,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:23.977560,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.040315,30622.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.105214,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.158379,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.224960,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.278027,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.278057,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.340558,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.396948,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.461698,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.517204,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.576990,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.583451,27134.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.637232,30165.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.702252,29711.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.756774,27769.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.817069,29958.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.877043,27173.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.877984,30206.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.936938,29506.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:24.999513,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.056771,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.118383,27689.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.176594,27968.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.177937,29424.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.237380,28329.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.296904,29506.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.358574,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.416922,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.477377,27769.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.479998,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.600164,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.600209,29139.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.671433,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.717271,28369.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.794788,27769.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.795033,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.836878,27570.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.902989,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:25.956714,28571.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.023017,31376.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.077305,28692.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.077935,27968.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.196639,28329.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.316736,29383.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.380274,27968.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.380341,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.380924,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.381258,31460.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.437413,29835.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.556818,27530.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.557925,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.560158,28490.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.676281,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.677660,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.809987,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.932245,26584.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.935234,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.935381,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.935561,27888.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:26.977394,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:27.041247,27055.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:27.167479,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:57:27.168898,27332.09,-1.0,-1.0,-1.0,-1.0
