Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:18:30.267623,50773.2,87071.72,276724.84,132406.34,132538.33
2026-06-18 15:18:30.267623,48369.56,84959.34,259525.86,126493.36,125000.02
2026-06-18 15:18:30.267623,50109.98,88883.77,268586.84,132274.55,131748.72
2026-06-18 15:18:30.267623,49561.73,86136.37,272272.69,125868.73,128515.63
2026-06-18 15:18:30.324634,51107.02,85798.55,267594.25,131355.94,127373.68
2026-06-18 15:18:30.324634,47994.21,87328.45,264973.19,123648.29,125993.38
2026-06-18 15:18:30.324634,47514.41,89583.34,284146.44,131879.95,131879.95
2026-06-18 15:18:30.324634,48692.8,86136.37,250000.05,131225.3,127247.49
2026-06-18 15:18:30.324634,49507.12,86560.38,262389.41,132142.84,129540.35
2026-06-18 15:18:30.324634,47940.75,83962.26,263353.97,129927.0,128515.63
2026-06-18 15:18:30.378249,48800.87,86475.4,260793.02,132670.47,129540.35
2026-06-18 15:18:30.378249,49343.54,83962.26,253017.25,130314.97,128133.71
2026-06-18 15:18:30.378249,49671.05,86815.7,274656.84,130314.97,126618.7
2026-06-18 15:18:30.378249,48854.95,85126.59,255160.45,126368.16,127500.02
2026-06-18 15:18:30.378249,50220.1,85126.59,279518.09,133200.44,129411.77
2026-06-18 15:18:30.378249,49561.73,85967.3,261749.08,128388.18,127500.02
2026-06-18 15:18:30.443662,49289.1,86305.73,264973.19,134805.05,130314.97
2026-06-18 15:18:30.507590,49616.36,85461.96,262069.02,126368.16,127247.49
2026-06-18 15:18:30.508237,50220.1,87844.04,274656.84,130185.49,131225.3
2026-06-18 15:18:30.510074,50440.86,85967.3,260793.02,125371.5,127879.8
2026-06-18 15:18:30.510676,50884.3,88709.68,281996.28,126493.36,129155.01
2026-06-18 15:18:30.510676,48800.87,85714.28,263031.84,128643.22,126493.36
2026-06-18 15:18:30.510676,50773.2,87242.8,274999.94,131094.81,130574.31
2026-06-18 15:18:30.510676,48692.8,84959.34,259210.5,126995.56,125619.84
2026-06-18 15:18:30.510676,51330.37,87930.23,272272.69,130314.97,127500.02
2026-06-18 15:18:30.515332,49671.05,84792.41,267264.56,127121.48,126493.36
2026-06-18 15:18:30.515332,50551.47,87414.19,273290.75,130444.57,129283.3
2026-06-18 15:18:30.515332,49507.12,85210.3,258581.41,127753.07,127500.02
2026-06-18 15:18:30.561956,49835.35,85378.0,273290.75,131486.72,126995.56
2026-06-18 15:18:30.566726,50330.4,85798.55,263353.97,125247.54,125744.21
2026-06-18 15:18:30.569200,50385.61,87500.0,259841.8,131355.94,130185.49
2026-06-18 15:18:30.569200,49671.05,86475.4,267594.25,127373.68,126118.17
2026-06-18 15:18:30.569200,50330.4,88016.53,267924.53,133599.55,129411.77
2026-06-18 15:18:30.569200,49890.19,85798.55,259210.5,128133.71,125744.21
2026-06-18 15:18:30.614477,50220.1,87757.91,284146.44,133200.44,129797.97
2026-06-18 15:18:30.614477,48800.87,86136.37,253626.95,126493.36,125619.84
2026-06-18 15:18:30.614477,50828.73,86815.7,272950.78,130185.49,128006.67
2026-06-18 15:18:30.614477,49561.73,86136.37,263676.75,127500.02,126493.36
2026-06-18 15:18:30.614477,50000.0,86475.4,268918.91,131355.94,127879.8
2026-06-18 15:18:30.630171,49125.99,85967.3,267264.56,131355.94,128260.88
2026-06-18 15:18:30.687743,51330.37,88883.77,274999.94,135887.08,128006.67
2026-06-18 15:18:30.687743,48800.87,85798.55,264973.19,125993.38,127247.49
2026-06-18 15:18:30.687743,50662.26,86305.73,283068.28,130834.28,129669.12
2026-06-18 15:18:30.694114,50000.0,86305.73,257329.92,124260.68,128260.88
2026-06-18 15:18:30.694114,50330.4,86645.38,267594.25,130574.31,129540.35
2026-06-18 15:18:30.694114,48800.87,85461.96,257641.89,125744.21,128388.18
2026-06-18 15:18:30.743801,50220.1,87157.23,262389.41,134670.48,132538.33
2026-06-18 15:18:30.743801,48692.8,86560.38,264973.19,127753.07,126368.16
2026-06-18 15:18:30.743801,49890.19,87500.0,268255.41,131748.72,129540.35
2026-06-18 15:18:30.743801,49507.12,85461.96,259841.8,127879.8,125993.38
2026-06-18 15:18:30.743801,50551.47,84792.41,276033.09,131879.95,130314.97
2026-06-18 15:18:30.743801,48692.8,86730.52,258895.77,128006.67,127247.49
2026-06-18 15:18:30.819118,50440.86,87328.45,274314.41,132670.47,130574.31
2026-06-18 15:18:30.820638,49452.55,85294.12,258581.41,131355.94,126995.56
2026-06-18 15:18:30.821700,50995.58,88189.34,268255.41,130185.49,131748.72
2026-06-18 15:18:30.821700,50109.98,85461.96,264973.19,128006.67,127373.68
2026-06-18 15:18:30.821700,50330.4,89407.95,267594.25,131617.66,131486.72
2026-06-18 15:18:30.821700,49780.54,84792.41,265625.03,130056.19,128133.71
2026-06-18 15:18:30.858163,49452.55,87844.04,270253.25,136705.2,130185.49
2026-06-18 15:18:30.858163,49125.99,84459.47,265951.75,127500.02,127247.49
2026-06-18 15:18:30.858163,50385.61,85798.55,263676.75,130056.19,130444.57
2026-06-18 15:18:30.867374,49343.54,86136.37,262710.41,126618.7,126493.36
2026-06-18 15:18:30.867374,51051.27,87585.9,270253.25,134267.73,128006.67
2026-06-18 15:18:30.867374,49616.36,84542.59,268255.41,124383.55,128515.63
2026-06-18 15:18:30.923259,50330.4,86305.73,270253.25,134267.73,125993.38
2026-06-18 15:18:30.923259,49343.54,84959.34,268918.91,130056.19,125247.54
2026-06-18 15:18:30.923259,51051.27,88189.34,264648.19,130964.47,131486.72
2026-06-18 15:18:30.923259,50330.4,86136.37,257954.53,126243.09,126243.09
2026-06-18 15:18:30.923259,51330.37,86645.38,274314.41,130314.97,131225.3
2026-06-18 15:18:30.923259,49289.1,85294.12,260158.27,127879.8,127626.45
2026-06-18 15:18:30.992056,50330.4,86815.7,263031.84,132142.84,129540.35
2026-06-18 15:18:30.994982,49507.12,86815.7,259841.8,125000.02,128260.88
2026-06-18 15:18:30.994982,50773.2,86475.4,279518.09,131355.94,130574.31
2026-06-18 15:18:30.994982,48423.34,84792.41,268918.91,124506.58,128643.22
2026-06-18 15:18:30.994982,51107.02,87844.04,275688.09,131879.95,129411.77
2026-06-18 15:18:30.994982,49343.54,86730.52,264973.19,127373.68,129540.35
2026-06-18 15:18:31.044222,51442.31,88016.53,276378.62,132406.34,127626.45
2026-06-18 15:18:31.044222,48854.95,85714.28,264973.19,129669.12,129797.97
2026-06-18 15:18:31.044222,51107.02,86815.7,280576.22,129927.0,130185.49
2026-06-18 15:18:31.047556,49289.1,86645.38,267594.25,127247.49,126368.16
2026-06-18 15:18:31.047556,50551.47,89232.9,264648.19,132406.34,130314.97
2026-06-18 15:18:31.047556,49671.05,85461.96,263353.97,127500.02,127373.68
2026-06-18 15:18:31.104763,50440.86,88970.93,272611.44,130574.31,128515.63
2026-06-18 15:18:31.104763,49125.99,85967.3,252409.56,127879.8,125993.38
2026-06-18 15:18:31.106743,50884.3,86815.7,282710.28,130056.19,127373.68
2026-06-18 15:18:31.106743,49343.54,86475.4,265625.03,128006.67,125247.54
2026-06-18 15:18:31.107829,51442.31,88709.68,270923.88,128006.67,129155.01
2026-06-18 15:18:31.107829,48369.56,84625.8,264323.88,126493.36,129797.97
2026-06-18 15:18:31.163808,50551.47,88189.34,268586.84,131617.66,130314.97
2026-06-18 15:18:31.163808,49125.99,87157.23,249402.69,127753.07,126995.56
2026-06-18 15:18:31.168688,50995.58,86136.37,269918.69,129797.97,127626.45
2026-06-18 15:18:31.168688,49945.07,86136.37,262389.41,128260.88,126493.36
2026-06-18 15:18:31.168688,50828.73,88016.53,281996.28,131879.95,129540.35
2026-06-18 15:18:31.168688,48692.8,84792.41,263031.84,128260.88,125495.59
2026-06-18 15:18:31.224681,50220.1,88016.53,269918.69,128133.71,128133.71
2026-06-18 15:18:31.226702,48584.9,84376.41,261749.08,127753.07,126995.56
2026-06-18 15:18:31.226702,50330.4,86475.4,281284.91,131094.81,131094.81
2026-06-18 15:18:31.226702,50109.98,86390.53,260475.41,126869.8,128133.71
2026-06-18 15:18:31.226702,49835.35,86645.38,263031.84,130056.19,129540.35
2026-06-18 15:18:31.231730,49452.55,86305.73,264000.03,128388.18,127247.49
2026-06-18 15:18:31.279932,50440.86,86305.73,267594.25,135615.66,128006.67
2026-06-18 15:18:31.279932,48800.87,85294.12,263676.75,129927.0,125993.38
2026-06-18 15:18:31.343554,50995.58,87671.86,265298.84,128006.67,126243.09
2026-06-18 15:18:31.345571,48584.9,82812.49,263353.97,129540.35,127121.48
2026-06-18 15:18:31.345571,50275.23,85126.59,272272.69,131879.95,129540.35
2026-06-18 15:18:31.348785,49343.54,84625.8,265298.84,128388.18,127500.02
2026-06-18 15:18:31.349358,50220.1,87328.45,269584.81,130574.31,128133.71
2026-06-18 15:18:31.351968,48262.12,84293.42,264323.88,128515.63,127626.45
2026-06-18 15:18:31.351968,50220.1,86560.38,281996.28,131748.72,126368.16
2026-06-18 15:18:31.355049,49343.54,85461.96,259525.86,125247.54,126243.09
2026-06-18 15:18:31.355049,49780.54,87757.91,278116.38,130964.47,130314.97
2026-06-18 15:18:31.355049,49289.1,84875.85,269584.81,127247.49,125619.84
2026-06-18 15:18:31.407864,50109.98,88796.69,285593.19,134805.05,126493.36
2026-06-18 15:18:31.407864,49125.99,84127.7,262710.41,128515.63,128515.63
2026-06-18 15:18:31.407864,51330.37,88016.53,272272.69,129540.35,127373.68
2026-06-18 15:18:31.407864,49234.7,86051.79,265625.03,128515.63,126493.36
2026-06-18 15:18:31.407864,51442.31,87242.8,284146.44,131617.66,128133.71
2026-06-18 15:18:31.407864,49125.99,85294.12,265625.03,129540.35,125123.68
2026-06-18 15:18:31.462641,50440.86,87671.86,259841.8,130444.57,127879.8
2026-06-18 15:18:31.462641,49452.55,84459.47,262710.41,126493.36,125993.38
2026-06-18 15:18:31.462641,50828.73,87500.0,268586.84,130834.28,130185.49
2026-06-18 15:18:31.462641,49343.54,85126.59,261749.08,127247.49,128260.88
2026-06-18 15:18:31.462641,50884.3,87671.86,276033.09,132406.34,129283.3
2026-06-18 15:18:31.462641,49452.55,84959.34,268255.41,124015.31,127626.45
2026-06-18 15:18:31.525052,51107.02,87500.0,272611.44,131094.81,127373.68
2026-06-18 15:18:31.525052,49561.73,83797.13,261749.08,128515.63,126493.36
2026-06-18 15:18:31.525052,50165.02,86221.01,279870.12,131617.66,129797.97
2026-06-18 15:18:31.534848,48584.9,84625.8,269251.56,128388.18,126368.16
2026-06-18 15:18:31.540513,50165.02,87585.9,264973.19,131094.81,129540.35
2026-06-18 15:18:31.540513,49234.7,83962.26,259210.5,128515.63,128643.22
2026-06-18 15:18:31.582831,49890.19,89145.49,267594.25,136023.06,130185.49
2026-06-18 15:18:31.582831,49234.7,83879.66,258267.69,124015.31,127500.02
2026-06-18 15:18:31.582831,50773.2,87500.0,267924.53,126493.36,129411.77
2026-06-18 15:18:31.582831,49234.7,83632.29,261749.08,126493.36,126493.36
2026-06-18 15:18:31.582831,50773.2,85042.93,265625.03,127247.49,128515.63
2026-06-18 15:18:31.647595,49452.55,85126.59,262069.02,125619.84,126243.09
2026-06-18 15:18:31.647595,51107.02,89058.17,269584.81,132538.33,129540.35
2026-06-18 15:18:31.647595,49398.03,85042.93,272611.44,123770.49,127753.07
2026-06-18 15:18:31.654562,51891.69,84959.34,275688.09,131094.81,129797.97
2026-06-18 15:18:31.654562,49343.54,83632.29,261749.08,125000.02,123770.49
2026-06-18 15:18:31.654562,50440.86,86475.4,275343.78,128643.22,130444.57
2026-06-18 15:18:31.658047,48800.87,84459.47,261749.08,126493.36,125744.21
2026-06-18 15:18:31.693604,50884.3,88883.77,284146.44,133866.36,132142.84
2026-06-18 15:18:31.693604,49180.33,83879.66,268255.41,129540.35,127500.02
2026-06-18 15:18:31.693604,50000.0,86645.38,271260.19,132406.34,129411.77
2026-06-18 15:18:31.707239,49234.7,84127.7,263353.97,127121.48,126995.56
2026-06-18 15:18:31.764020,50054.96,88883.77,273631.44,132670.47,128260.88
2026-06-18 15:18:31.764020,48638.84,85126.59,252713.2,129797.97,127373.68
2026-06-18 15:18:31.764020,51218.61,86645.38,271260.19,130444.57,130056.19
2026-06-18 15:18:31.764020,49234.7,84625.8,260475.41,128133.71,125744.21
2026-06-18 15:18:31.772903,48692.8,85798.55,275688.09,132538.33,131748.72
2026-06-18 15:18:31.772903,48584.9,85042.93,263031.84,127626.45,125744.21
2026-06-18 15:18:31.772903,50000.0,88016.53,263031.84,132406.34,128006.67
2026-06-18 15:18:31.772903,48208.46,83632.29,251804.16,125868.73,126493.36
2026-06-18 15:18:31.824888,48800.87,84625.8,274999.94,131094.81,131355.94
2026-06-18 15:18:31.824888,49234.7,85798.55,263676.75,126995.56,125000.02
2026-06-18 15:18:31.824888,50939.92,86475.4,270923.88,129797.97,128515.63
2026-06-18 15:18:31.824888,49289.1,84127.7,259210.5,126493.36,127626.45
2026-06-18 15:18:31.824888,50551.47,87671.86,272950.78,131486.72,131225.3
2026-06-18 15:18:31.835802,48584.9,84459.47,259525.86,127121.48,125123.68
2026-06-18 15:18:31.887773,50551.47,86645.38,275343.78,133200.44,128260.88
2026-06-18 15:18:31.887773,48800.87,83797.13,261749.08,128133.71,126995.56
2026-06-18 15:18:31.887773,50220.1,87157.23,270253.25,132935.16,130314.97
2026-06-18 15:18:31.895757,48584.9,84625.8,257641.89,124137.94,125993.38
2026-06-18 15:18:31.895757,50220.1,87500.0,270253.25,132142.84,132670.47
2026-06-18 15:18:31.895757,48692.8,84792.41,254238.75,127247.49,125619.84
2026-06-18 15:18:31.947140,50828.73,85798.55,272950.78,132406.34,130056.19
2026-06-18 15:18:31.947140,48369.56,82649.41,258267.69,127500.02,127879.8
2026-06-18 15:18:31.947140,50109.98,86560.38,272611.44,129797.97,131617.66
2026-06-18 15:18:31.947140,48638.84,84127.7,263676.75,125495.59,128388.18
2026-06-18 15:18:31.949450,50165.02,86815.7,267264.56,129797.97,126368.16
2026-06-18 15:18:31.949450,49289.1,84459.47,259841.8,125993.38,127121.48
2026-06-18 15:18:32.007952,50995.58,87671.86,283426.97,132670.47,128133.71
2026-06-18 15:18:32.007952,49452.55,84792.41,255777.58,125744.21,124260.68
2026-06-18 15:18:32.007952,50220.1,88189.34,274314.41,130185.49,131879.95
2026-06-18 15:18:32.007952,48423.34,84459.47,258267.69,126493.36,128006.67
2026-06-18 15:18:32.010177,50220.1,85294.12,287051.0,128260.88,131225.3
2026-06-18 15:18:32.010177,49180.33,84625.8,254238.75,126368.16,128388.18
2026-06-18 15:18:32.062016,50275.23,86136.37,268255.41,133333.33,130056.19
2026-06-18 15:18:32.062016,48800.87,84875.85,258267.69,123892.84,125123.68
2026-06-18 15:18:32.062016,50330.4,85210.3,272950.78,128006.67,126995.56
2026-06-18 15:18:32.062016,49452.55,85294.12,255468.75,125619.84,127500.02
2026-06-18 15:18:32.069261,50330.4,87757.91,280930.22,130185.49,129797.97
2026-06-18 15:18:32.070066,49452.55,84625.8,258581.41,125744.21,126493.36
2026-06-18 15:18:32.119496,50220.1,86136.37,272950.78,132538.33,128260.88
2026-06-18 15:18:32.119496,48692.8,84376.41,262389.41,125495.59,126118.17
2026-06-18 15:18:32.119496,49890.19,86815.7,275343.78,129283.3,131617.66
2026-06-18 15:18:32.119496,48369.56,83797.13,258581.41,125495.59,126118.17
2026-06-18 15:18:32.119496,49835.35,87157.23,284146.44,129797.97,131617.66
2026-06-18 15:18:32.119496,48692.8,84792.41,255468.75,124383.55,126368.16
2026-06-18 15:18:32.183285,50220.1,86136.37,279166.69,130834.28,127753.07
2026-06-18 15:18:32.186486,49125.99,84625.8,254238.75,127500.02,125744.21
2026-06-18 15:18:32.186486,49561.73,87500.0,273972.66,126995.56,127247.49
2026-06-18 15:18:32.186486,48262.12,84625.8,254238.75,125993.38,126243.09
2026-06-18 15:18:32.186486,49890.19,87671.86,278465.72,127247.49,131225.3
2026-06-18 15:18:32.186486,48477.16,83714.67,255160.45,124629.74,126243.09
2026-06-18 15:18:32.246411,50330.4,87328.45,276033.09,132142.84,126493.36
2026-06-18 15:18:32.246411,48531.01,84376.41,255468.75,125123.68,124629.74
2026-06-18 15:18:32.246411,49890.19,87844.04,275343.78,128260.88,131094.81
2026-06-18 15:18:32.246411,48315.82,83879.66,257954.53,125247.54,125619.84
2026-06-18 15:18:32.246411,50000.0,86051.79,269918.69,128515.63,131094.81
2026-06-18 15:18:32.246411,48584.9,83797.13,257954.53,124260.68,125993.38
2026-06-18 15:18:32.307318,49835.35,85798.55,273631.44,131879.95,131486.72
2026-06-18 15:18:32.307941,48423.34,83797.13,257641.89,125495.59,125371.5
2026-06-18 15:18:32.307941,49835.35,85967.3,269918.69,125123.68,131617.66
2026-06-18 15:18:32.307941,49398.03,84459.47,259525.86,124015.31,124260.68
2026-06-18 15:18:32.307941,49890.19,85461.96,281640.25,132538.33,125495.59
2026-06-18 15:18:32.308946,48692.8,84625.8,254545.47,123160.77,125123.68
2026-06-18 15:18:32.357588,48154.84,84459.47,275688.09,125993.38,129283.3
2026-06-18 15:18:32.357588,49343.54,84542.59,257954.53,124876.43,125247.54
2026-06-18 15:18:32.357588,49452.55,85126.59,269584.81,131355.94,129411.77
2026-06-18 15:18:32.357588,48262.12,84625.8,260475.41,125495.59,126243.09
2026-06-18 15:18:32.357588,50220.1,86815.7,279518.09,130314.97,130056.19
2026-06-18 15:18:32.357588,48800.87,83962.26,261749.08,124015.31,125247.54
2026-06-18 15:18:32.435166,49616.36,86305.73,264323.88,127879.8,126493.36
2026-06-18 15:18:32.435166,49343.54,85126.59,257954.53,125495.59,123526.2
2026-06-18 15:18:32.435166,50220.1,86305.73,276724.84,127500.02,129797.97
2026-06-18 15:18:32.484692,48800.87,84625.8,257954.53,125000.02,125371.5
2026-06-18 15:18:32.484692,49398.03,85882.9,269918.69,130056.19,130444.57
2026-06-18 15:18:32.484692,48369.56,84625.8,257641.89,125744.21,125993.38
2026-06-18 15:18:32.484692,50440.86,86390.53,265625.03,129669.12,129283.3
2026-06-18 15:18:32.484692,48262.12,84459.47,255468.75,124506.58,126118.17
2026-06-18 15:18:32.484692,50220.1,85967.3,270588.22,127500.02,127879.8
2026-06-18 15:18:32.484692,48477.16,84127.7,257329.92,125247.54,126243.09
2026-06-18 15:18:32.484692,49507.12,85210.3,270253.25,132274.55,128515.63
2026-06-18 15:18:32.484692,48531.01,84875.85,255468.75,124260.68,125744.21
2026-06-18 15:18:32.543858,50165.02,86390.53,268918.91,131094.81,126995.56
2026-06-18 15:18:32.543858,48800.87,83879.66,255468.75,123526.2,125495.59
2026-06-18 15:18:32.545616,49561.73,85714.28,275343.78,128006.67,128006.67
2026-06-18 15:18:32.545616,48800.87,84959.34,255468.75,125000.02,125744.21
2026-06-18 15:18:32.545616,49890.19,84625.8,274656.84,129797.97,128260.88
2026-06-18 15:18:32.548668,49125.99,84792.41,259841.8,125123.68,125000.02
2026-06-18 15:18:32.604290,50109.98,85798.55,270923.88,128006.67,130056.19
2026-06-18 15:18:32.604290,48692.8,83632.29,259210.5,125619.84,125247.54
2026-06-18 15:18:32.606807,49452.55,85798.55,286320.72,133466.38,129540.35
2026-06-18 15:18:32.607854,48584.9,83467.75,258267.69,125247.54,125993.38
2026-06-18 15:18:32.608456,50220.1,85798.55,271260.19,128133.71,130314.97
2026-06-18 15:18:32.608997,48369.56,83962.26,254238.75,125247.54,125247.54
2026-06-18 15:18:32.657863,50000.0,85967.3,278465.72,129283.3,131617.66
2026-06-18 15:18:32.657863,49343.54,84459.47,260475.41,124137.94,124506.58
2026-06-18 15:18:32.657863,49835.35,86305.73,272950.78,133200.44,129283.3
2026-06-18 15:18:32.657863,48477.16,83549.97,255777.58,123892.84,125619.84
2026-06-18 15:18:32.668492,49780.54,86475.4,272272.69,129283.3,126243.09
2026-06-18 15:18:32.668492,49125.99,83221.48,261749.08,124015.31,125000.02
2026-06-18 15:18:32.725824,50000.0,86305.73,270253.25,132802.72,127247.49
2026-06-18 15:18:32.725824,49289.1,83632.29,259841.8,124015.31,125247.54
2026-06-18 15:18:32.725824,49890.19,85967.3,272611.44,127247.49,130314.97
2026-06-18 15:18:32.725824,48584.9,84459.47,257954.53,123892.84,125371.5
2026-06-18 15:18:32.725824,49890.19,85967.3,276033.09,127247.49,129540.35
2026-06-18 15:18:32.725824,48423.34,84459.47,255468.75,125371.5,125619.84
2026-06-18 15:18:32.787653,49343.54,85714.28,268918.91,134670.48,131617.66
2026-06-18 15:18:32.787653,48692.8,85126.59,251804.16,126243.09,125744.21
2026-06-18 15:18:32.787653,50109.98,86475.4,270253.25,129797.97,126493.36
2026-06-18 15:18:32.787653,48477.16,83962.26,260475.41,124015.31,124506.58
2026-06-18 15:18:32.787653,49289.1,85967.3,273972.66,128515.63,125993.38
2026-06-18 15:18:32.787653,48584.9,84127.7,259525.86,124506.58,125000.02
2026-06-18 15:18:32.846560,49616.36,85461.96,262710.41,135887.08,130574.31
2026-06-18 15:18:32.846560,49125.99,84959.34,258581.41,124015.31,125123.68
2026-06-18 15:18:32.846560,49343.54,86305.73,265625.03,133732.88,129797.97
2026-06-18 15:18:32.846560,48423.34,83632.29,260475.41,124260.68,125619.84
2026-06-18 15:18:32.846560,50551.47,85798.55,270923.88,129411.77,127500.02
2026-06-18 15:18:32.846560,48369.56,84792.41,253321.84,123770.49,124876.43
2026-06-18 15:18:32.901221,50440.86,84959.34,273631.44,134805.05,129669.12
2026-06-18 15:18:32.901221,48369.56,83632.29,258895.77,125000.02,125000.02
2026-06-18 15:18:32.906513,50000.0,86475.4,272950.78,127753.07,129797.97
2026-06-18 15:18:32.907027,49125.99,83962.26,252713.2,124876.43,125495.59
2026-06-18 15:18:32.907624,50109.98,86560.38,268255.41,129927.0,129927.0
2026-06-18 15:18:32.907624,48746.82,84459.47,262710.41,123404.27,124876.43
2026-06-18 15:18:32.963888,50330.4,87242.8,268918.91,129283.3,126493.36
2026-06-18 15:18:32.963888,47994.21,83549.97,259210.5,124383.55,124137.94
2026-06-18 15:18:32.963888,50496.14,86305.73,268255.41,125993.38,130185.49
