Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:48:50.612485,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:50.669042,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:50.729812,107973.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:50.803566,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:50.849922,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:50.922116,114061.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:50.922160,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.029463,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.035521,106505.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.088896,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.150408,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.208948,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.210712,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.269519,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.329079,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.390064,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.449196,103832.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.508642,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.510554,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.570273,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.628668,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.688997,108290.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.748821,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.809362,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.811655,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.870476,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.929358,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:51.990145,122554.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.049160,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.109452,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.113882,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.168661,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.233911,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.293707,111409.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.349136,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.422431,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.422474,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.469419,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.533329,121471.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.589005,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.708903,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.710119,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.711842,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.845020,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.845060,105263.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.949366,113170.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:52.957005,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.074899,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.074931,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.075682,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.189357,116094.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.193857,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.309648,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.316166,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.316607,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.429280,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.431227,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.549710,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.551472,109248.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.669089,110973.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.671999,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.672257,112506.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.790019,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.790561,131486.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.969399,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.971930,116781.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.972482,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:53.977551,127626.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.030541,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.088730,112286.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.148950,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.212016,128133.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.212695,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.269210,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.330135,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.388773,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.449883,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.508987,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.510736,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.569721,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.629699,116781.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.690430,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.750288,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.809363,120279.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.810889,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.871401,133200.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.928946,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:54.989442,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.048633,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.109436,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.112694,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.172748,137804.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.229151,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.294377,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.349001,133732.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.408927,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.411895,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.468969,134000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.528876,122192.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.592256,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.648989,117241.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.710313,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.715520,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.769187,121710.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.830044,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.888819,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:55.949494,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.012939,117011.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.014541,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.068764,118167.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.132868,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.189209,138358.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.252725,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.308804,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.310428,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.369023,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.489167,123892.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.490503,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.608928,133466.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.610430,126243.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.611939,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.730165,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.748611,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.972761,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.973446,129283.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.973556,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.973579,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:56.978233,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.089833,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.091102,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.208878,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.211336,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.213757,124260.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.329614,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.330719,140458.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.464021,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.465758,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.584616,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.586232,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.588438,127626.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.694580,130574.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.695153,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.749177,128388.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.813995,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.814029,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.869645,127121.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.930294,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:57.989586,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.049784,123892.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.112038,142307.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.112111,143026.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.169381,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.230530,141308.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.289336,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.349428,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.408925,134536.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.410617,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.470548,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.588807,126118.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.590956,132538.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.651190,142882.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.708644,127121.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.710675,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.769644,120042.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.829104,143460.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.889933,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:58.953526,132538.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.009325,125868.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.010706,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.071926,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.129265,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.189470,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.249263,128133.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.308745,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.315261,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.380068,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.430032,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.496913,120042.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.549198,130444.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.609722,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.611649,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.669254,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.732691,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.802961,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.848843,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.924457,139054.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.924500,138358.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:48:59.969399,136431.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.030399,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.089093,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.150270,131879.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.209241,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.210798,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.268981,123648.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.392561,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.393252,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.510719,127247.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.510765,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.511787,123892.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.630442,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.630883,124506.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.748662,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.750423,126118.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.884153,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.884466,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:00.885539,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.003472,127247.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.005224,121471.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.113932,127247.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.114553,122192.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.114650,128133.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.230831,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.230875,122192.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.350202,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.350706,135887.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.470152,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.471886,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.472515,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.530404,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.589579,113170.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.649002,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.723253,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.724527,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.769554,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.838390,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.891048,116323.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:01.954513,133866.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.009043,129797.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.011210,131094.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.073775,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.129054,115867.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.190224,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.250043,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.309583,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.311475,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.374639,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.429134,138914.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.490448,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.548977,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.668981,118167.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.670254,120279.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.672153,111846.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.732296,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.796219,121710.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.850006,134401.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.921099,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.921133,134536.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:02.970674,133333.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.030988,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.089302,123892.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.150952,131748.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.209028,117011.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.210806,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.269630,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.329458,115412.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.390591,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.450705,119335.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.508748,107973.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.510675,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.570016,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.629761,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.691457,110323.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.749836,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.812865,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.812911,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.869135,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.930112,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:03.990525,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.050065,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.168923,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.170792,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.172529,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.408913,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.410444,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.411969,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.414077,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.415821,112948.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.529004,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.530769,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.649357,127121.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.650706,110107.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.771821,111082.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.771945,104239.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.775193,110865.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.902574,124137.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:04.903804,116323.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.012141,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.012815,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.012839,109462.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.130625,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.131157,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.249298,109677.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.251679,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.328700,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.331218,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.369791,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.429979,111409.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.489272,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.609131,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.610476,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.611996,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.670443,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.729477,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.788993,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.852951,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.908719,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.910546,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:05.970892,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.029122,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.090113,112616.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.158706,102222.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.209048,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.211332,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.274404,110973.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.329116,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.389854,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.459494,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.509544,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.510786,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.570050,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.630082,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.693398,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.749170,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.812459,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.812503,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.868927,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.928996,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:06.988967,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.049522,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.113976,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.115227,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.169369,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.240366,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.290627,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.351016,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.409338,110000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.410767,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.470421,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.529011,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:49:07.591524,111956.52,-1.0,-1.0,-1.0,-1.0
