Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:30:50.986619,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.343253,449664.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.344611,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.346301,429069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.347887,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.349494,494339.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.351053,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.352926,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.354671,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.583993,710891.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.584506,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.587087,439525.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.588375,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.590220,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.823831,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.825168,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.827140,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:51.831158,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.123737,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.124756,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.126212,415743.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.127749,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.129558,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.131433,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.243260,459426.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.244524,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.246400,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.364991,645901.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.365614,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.484504,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.485099,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.554263,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.556080,556249.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.723886,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.725036,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.726586,546919.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.790518,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.905513,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.906246,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:52.906282,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.027711,420330.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.027757,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.146192,429069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.146444,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.146934,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.263922,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.269773,441666.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.443375,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.444459,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.445966,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.448283,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.506279,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.683042,417045.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.684407,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.686188,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.803041,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.804523,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.806326,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.923317,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:53.924943,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.108971,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.109369,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.109624,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.109986,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.226686,387500.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.227259,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.403052,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.404411,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.406009,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.407905,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.464526,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.586184,882014.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.586580,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.887362,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.892918,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.894322,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.898796,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.900226,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.900378,530970.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:54.900507,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.127898,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.128433,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.133101,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.133134,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.367403,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.368449,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.368501,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.369459,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.370064,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.603769,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.605095,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.607148,1053521.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.608573,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.609906,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.843749,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.845722,640506.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.846825,532920.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.847681,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.849665,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.963213,583639.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:55.964698,863529.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.083184,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.085750,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.203080,599999.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.204401,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.206050,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.386286,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.386914,707692.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.387826,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.443404,762105.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.444625,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.628272,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.628793,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.629289,662569.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.747363,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.748829,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.748860,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.863031,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.865252,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.992830,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:56.997028,784449.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.103165,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.110693,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.111251,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.164234,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.343083,1018852.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.344679,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.346201,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.347938,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.408252,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.544788,583639.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.548178,662569.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.658116,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.660683,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.662101,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.763840,1043854.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.764574,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.883399,685988.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:57.884600,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.069276,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.069835,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.069863,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.070357,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.123634,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.308967,553110.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.311705,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.313341,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.313619,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.423323,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.426592,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.783776,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.785351,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.786424,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.787808,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.789624,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.791396,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.793088,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:58.794447,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.024210,1321875.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.026273,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.026929,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.030074,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.265493,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.265527,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.267512,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.268550,1439474.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.269851,540845.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.624074,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.624608,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.631665,668292.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.632248,497810.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.632757,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.632796,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.633047,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.743311,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.745148,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.747793,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.865584,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.866039,1144681.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.983086,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:30:59.985030,1043854.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.163592,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.164851,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.166470,553110.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.167850,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.223598,992000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.343784,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.345615,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.346906,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.463571,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.464890,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.584263,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.584850,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.703509,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.704696,796061.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.706293,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.884110,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.884671,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.889798,1427984.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.943202,665420.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:00.944802,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.123068,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.124886,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.126441,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.303929,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.305181,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.306509,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.307924,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.423522,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.424717,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.543451,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.545251,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.546424,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.663202,530970.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.664701,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.843346,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.845654,665420.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.852511,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.852984,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:01.903553,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.023522,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.024725,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.143772,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.144667,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.146358,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.325374,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.325730,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.327406,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.567287,737423.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.571024,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.571341,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.576979,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.577014,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.748055,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.748088,1148476.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.748506,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.748927,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.923197,604819.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.925074,662569.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:02.926224,532920.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.163067,1399999.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.165144,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.166537,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.167914,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.170652,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.421333,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.423616,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.425061,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.425090,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.425553,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.532642,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.533905,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.709699,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.710515,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.711009,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.711532,563695.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.763621,717365.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.944005,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.945746,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.948509,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:03.948558,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.123347,635188.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.124787,845727.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.126428,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.243492,592893.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.244626,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.246224,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.363303,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.364788,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.483078,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.484729,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.603537,545899.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.605428,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.606429,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.793692,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.794069,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.795657,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.904276,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.905635,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:04.922177,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.033990,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.038234,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.143464,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.144499,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.146094,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.263581,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.264873,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.325417,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.505023,619683.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.505064,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.508701,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.508741,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.568226,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.687649,469541.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.690290,515789.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.805504,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.807462,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.812553,837070.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.934296,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:05.935734,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.103870,460958.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.105090,418354.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.106358,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.107980,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.344709,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.345176,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.348165,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.349677,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.350217,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.523529,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.529501,532920.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.530823,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.704251,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.704497,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.707758,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.707790,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.950417,463273.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.950450,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.951168,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.951199,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:06.951695,463273.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.189317,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.189978,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.190552,512107.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.191111,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.195180,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.306335,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.306379,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.484805,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.484838,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.486943,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.545793,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.556832,355000.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.723840,443824.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.734401,386920.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.734697,497810.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.843980,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.845823,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.846016,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:31:07.968205,720641.06,-1.0,-1.0,-1.0,-1.0
