Timestamp,Channel_1
2026-06-15 13:35:32.492645,505769.25
2026-06-15 13:35:32.495551,498684.28
2026-06-15 13:35:32.496624,503982.31
2026-06-15 13:35:32.553569,495203.31
2026-06-15 13:35:32.553569,516716.81
2026-06-15 13:35:32.553569,501321.62
2026-06-15 13:35:32.556708,503982.31
2026-06-15 13:35:32.611379,506666.69
2026-06-15 13:35:32.613172,500439.69
2026-06-15 13:35:32.613172,493478.31
2026-06-15 13:35:32.615189,497810.28
2026-06-15 13:35:32.620711,503982.31
2026-06-15 13:35:32.671009,496938.81
2026-06-15 13:35:32.671009,513942.94
2026-06-15 13:35:32.731066,508469.53
2026-06-15 13:35:32.732284,503982.31
2026-06-15 13:35:32.733596,513942.94
2026-06-15 13:35:32.735328,500439.69
2026-06-15 13:35:32.737563,500439.69
2026-06-15 13:35:32.738637,505769.25
2026-06-15 13:35:32.744374,506666.69
2026-06-15 13:35:32.782518,504874.44
2026-06-15 13:35:32.791533,505769.25
2026-06-15 13:35:32.794109,514865.06
2026-06-15 13:35:32.795224,498684.28
2026-06-15 13:35:32.850976,498684.28
2026-06-15 13:35:32.850976,504874.44
2026-06-15 13:35:32.855160,502205.91
2026-06-15 13:35:32.855160,513023.91
2026-06-15 13:35:32.910263,503982.31
2026-06-15 13:35:32.912276,514865.06
2026-06-15 13:35:32.912276,500439.69
2026-06-15 13:35:32.914288,507566.75
2026-06-15 13:35:32.967331,503982.31
2026-06-15 13:35:32.967331,499560.84
2026-06-15 13:35:32.967331,507566.75
2026-06-15 13:35:32.967331,509375.0
2026-06-15 13:35:33.031236,505769.25
2026-06-15 13:35:33.031802,507566.75
2026-06-15 13:35:33.033679,514865.06
2026-06-15 13:35:33.035127,505769.25
2026-06-15 13:35:33.036577,504874.44
2026-06-15 13:35:33.090914,513023.91
2026-06-15 13:35:33.090914,521395.91
2026-06-15 13:35:33.094240,503982.31
2026-06-15 13:35:33.094240,513023.91
2026-06-15 13:35:33.145088,520454.69
2026-06-15 13:35:33.145088,513023.91
2026-06-15 13:35:33.154219,516716.81
2026-06-15 13:35:33.156535,509375.0
2026-06-15 13:35:33.201464,509375.0
2026-06-15 13:35:33.201464,487517.84
2026-06-15 13:35:33.214894,509375.0
2026-06-15 13:35:33.217421,519516.09
2026-06-15 13:35:33.217421,503092.84
2026-06-15 13:35:33.272600,516716.81
2026-06-15 13:35:33.272600,516716.81
2026-06-15 13:35:33.274363,507566.75
2026-06-15 13:35:33.274896,517646.94
2026-06-15 13:35:33.312744,514865.06
2026-06-15 13:35:33.312744,525191.0
2026-06-15 13:35:33.312744,509375.0
2026-06-15 13:35:33.312744,513023.91
2026-06-15 13:35:33.390222,500439.69
2026-06-15 13:35:33.390222,507566.75
2026-06-15 13:35:33.390222,519516.09
2026-06-15 13:35:33.395844,519516.09
2026-06-15 13:35:33.451613,517646.94
2026-06-15 13:35:33.452668,530000.12
2026-06-15 13:35:33.456501,531944.25
2026-06-15 13:35:33.456501,521395.91
2026-06-15 13:35:33.457017,507566.75
2026-06-15 13:35:33.511147,514865.06
2026-06-15 13:35:33.511147,513023.91
2026-06-15 13:35:33.511147,519516.09
2026-06-15 13:35:33.511147,520454.69
2026-06-15 13:35:33.570565,516716.81
2026-06-15 13:35:33.570565,531944.25
2026-06-15 13:35:33.573596,513023.91
2026-06-15 13:35:33.577842,516716.81
2026-06-15 13:35:33.633499,523287.56
2026-06-15 13:35:33.633499,520454.69
2026-06-15 13:35:33.636976,518579.97
2026-06-15 13:35:33.636976,529032.38
2026-06-15 13:35:33.636976,522340.31
2026-06-15 13:35:33.690627,520454.69
2026-06-15 13:35:33.692168,519516.09
2026-06-15 13:35:33.692168,513942.94
2026-06-15 13:35:33.695330,520454.69
2026-06-15 13:35:33.748102,528067.31
2026-06-15 13:35:33.748102,534883.75
2026-06-15 13:35:33.748102,521395.91
2026-06-15 13:35:33.748102,518579.97
2026-06-15 13:35:33.809547,513023.91
2026-06-15 13:35:33.809547,551033.31
2026-06-15 13:35:33.809547,503982.31
2026-06-15 13:35:33.816045,528067.31
2026-06-15 13:35:33.858582,518579.97
2026-06-15 13:35:33.872049,520454.69
2026-06-15 13:35:33.872633,539843.75
2026-06-15 13:35:33.875092,536858.56
2026-06-15 13:35:33.928673,516716.81
2026-06-15 13:35:33.928673,522340.31
2026-06-15 13:35:33.928673,532920.94
2026-06-15 13:35:33.928673,531944.25
2026-06-15 13:35:33.936123,524237.94
2026-06-15 13:35:33.989473,508469.53
2026-06-15 13:35:34.049721,522340.31
2026-06-15 13:35:34.049721,516716.81
2026-06-15 13:35:34.054381,522340.31
2026-06-15 13:35:34.055059,517646.94
2026-06-15 13:35:34.055059,524237.94
2026-06-15 13:35:34.055059,530000.12
2026-06-15 13:35:34.059994,527105.5
2026-06-15 13:35:34.059994,528067.31
2026-06-15 13:35:34.110776,527105.5
2026-06-15 13:35:34.110776,530000.12
2026-06-15 13:35:34.110776,525191.0
2026-06-15 13:35:34.110776,530000.12
2026-06-15 13:35:34.167689,520454.69
2026-06-15 13:35:34.167689,531944.25
2026-06-15 13:35:34.173861,520454.69
2026-06-15 13:35:34.174690,536858.56
2026-06-15 13:35:34.227523,528067.31
2026-06-15 13:35:34.227523,529032.38
2026-06-15 13:35:34.227523,530000.12
2026-06-15 13:35:34.235678,539843.75
2026-06-15 13:35:34.290849,536858.56
2026-06-15 13:35:34.292227,522340.31
2026-06-15 13:35:34.292227,547943.0
2026-06-15 13:35:34.351027,531944.25
2026-06-15 13:35:34.352291,530000.12
2026-06-15 13:35:34.353560,530000.12
2026-06-15 13:35:34.355938,536858.56
2026-06-15 13:35:34.357181,531944.25
2026-06-15 13:35:34.358471,538845.56
2026-06-15 13:35:34.409974,535869.63
2026-06-15 13:35:34.409974,531944.25
2026-06-15 13:35:34.409974,531944.25
2026-06-15 13:35:34.409974,533901.0
2026-06-15 13:35:34.465238,518579.97
2026-06-15 13:35:34.465238,537850.25
2026-06-15 13:35:34.473684,547943.0
2026-06-15 13:35:34.475274,534883.75
2026-06-15 13:35:34.475274,549999.94
2026-06-15 13:35:34.530567,521395.91
2026-06-15 13:35:34.530567,539843.75
2026-06-15 13:35:34.530567,552070.0
2026-06-15 13:35:34.537210,524237.94
2026-06-15 13:35:34.591497,538845.56
2026-06-15 13:35:34.591497,551033.31
2026-06-15 13:35:34.591497,536858.56
2026-06-15 13:35:34.591497,547943.0
2026-06-15 13:35:34.652038,537850.25
2026-06-15 13:35:34.652038,536858.56
2026-06-15 13:35:34.652038,539843.75
2026-06-15 13:35:34.658824,538845.56
2026-06-15 13:35:34.708047,547943.0
2026-06-15 13:35:34.712085,537850.25
2026-06-15 13:35:34.712649,536858.56
2026-06-15 13:35:34.712649,538845.56
2026-06-15 13:35:34.768744,529032.38
2026-06-15 13:35:34.775209,553110.0
2026-06-15 13:35:34.775209,552070.0
2026-06-15 13:35:34.775209,545899.0
2026-06-15 13:35:34.775209,532920.94
2026-06-15 13:35:34.829525,547943.0
2026-06-15 13:35:34.829525,540845.13
2026-06-15 13:35:34.829525,536858.56
2026-06-15 13:35:34.829525,549999.94
2026-06-15 13:35:34.890959,554153.56
2026-06-15 13:35:34.890959,562621.19
2026-06-15 13:35:34.893951,545899.0
2026-06-15 13:35:34.898356,552070.0
2026-06-15 13:35:34.898356,547943.0
2026-06-15 13:35:34.950860,548969.88
2026-06-15 13:35:34.950860,556249.94
2026-06-15 13:35:34.950860,559420.5
2026-06-15 13:35:34.954078,547943.0
2026-06-15 13:35:35.010397,549999.94
2026-06-15 13:35:35.010397,560484.0
2026-06-15 13:35:35.012781,556249.94
2026-06-15 13:35:35.012781,547943.0
2026-06-15 13:35:35.067112,560484.0
2026-06-15 13:35:35.067112,539843.75
2026-06-15 13:35:35.073606,539843.75
2026-06-15 13:35:35.075743,560484.0
2026-06-15 13:35:35.129615,556249.94
2026-06-15 13:35:35.190605,548969.88
2026-06-15 13:35:35.190605,560484.0
2026-06-15 13:35:35.190605,545899.0
2026-06-15 13:35:35.190605,562621.19
2026-06-15 13:35:35.190605,539843.75
2026-06-15 13:35:35.199363,539843.75
2026-06-15 13:35:35.200309,584782.63
2026-06-15 13:35:35.202153,551033.31
2026-06-15 13:35:35.203850,560484.0
2026-06-15 13:35:35.246502,569117.5
2026-06-15 13:35:35.246502,552070.0
2026-06-15 13:35:35.246502,547943.0
2026-06-15 13:35:35.310343,564772.88
2026-06-15 13:35:35.313029,565853.81
2026-06-15 13:35:35.313566,537850.25
2026-06-15 13:35:35.317023,580232.25
2026-06-15 13:35:35.317543,554153.56
2026-06-15 13:35:35.371197,551033.31
2026-06-15 13:35:35.372978,551033.31
2026-06-15 13:35:35.375191,549999.94
2026-06-15 13:35:35.375861,549999.94
2026-06-15 13:35:35.430643,552070.0
2026-06-15 13:35:35.430643,554153.56
2026-06-15 13:35:35.430643,565853.81
2026-06-15 13:35:35.440725,559420.5
2026-06-15 13:35:35.483671,562621.19
2026-06-15 13:35:35.483671,562621.19
2026-06-15 13:35:35.483671,566938.25
2026-06-15 13:35:35.496632,556249.94
2026-06-15 13:35:35.551494,580232.25
2026-06-15 13:35:35.552524,566938.25
2026-06-15 13:35:35.552524,560484.0
2026-06-15 13:35:35.552524,556249.94
2026-06-15 13:35:35.557552,556249.94
2026-06-15 13:35:35.609074,564772.88
2026-06-15 13:35:35.609074,572413.94
2026-06-15 13:35:35.614255,569117.5
2026-06-15 13:35:35.615715,569117.5
2026-06-15 13:35:35.665275,565853.81
2026-06-15 13:35:35.672444,559420.5
2026-06-15 13:35:35.672444,553110.0
2026-06-15 13:35:35.675474,566938.25
2026-06-15 13:35:35.730846,563695.12
2026-06-15 13:35:35.730846,553110.0
2026-06-15 13:35:35.733998,571311.63
2026-06-15 13:35:35.734601,582500.0
2026-06-15 13:35:35.734601,582500.0
2026-06-15 13:35:35.790557,569117.5
2026-06-15 13:35:35.790557,560484.0
2026-06-15 13:35:35.790557,568025.94
2026-06-15 13:35:35.790557,553110.0
2026-06-15 13:35:35.850518,580232.25
2026-06-15 13:35:35.850518,561550.75
2026-06-15 13:35:35.850518,570212.87
2026-06-15 13:35:35.850518,574629.06
2026-06-15 13:35:35.912788,566938.25
2026-06-15 13:35:35.972043,569117.5
2026-06-15 13:35:35.972575,555199.94
2026-06-15 13:35:36.030925,571311.63
2026-06-15 13:35:36.032751,563695.12
2026-06-15 13:35:36.035160,568025.94
2026-06-15 13:35:36.036772,573519.56
2026-06-15 13:35:36.036772,571311.63
2026-06-15 13:35:36.039281,571311.63
2026-06-15 13:35:36.039281,564772.88
2026-06-15 13:35:36.042483,549999.94
2026-06-15 13:35:36.043054,564772.88
2026-06-15 13:35:36.048033,580232.25
2026-06-15 13:35:36.048033,579104.56
2026-06-15 13:35:36.086528,562621.19
2026-06-15 13:35:36.086528,577980.19
2026-06-15 13:35:36.086528,573519.56
2026-06-15 13:35:36.153561,570212.87
2026-06-15 13:35:36.153561,571311.63
2026-06-15 13:35:36.154067,579104.56
2026-06-15 13:35:36.154688,570212.87
2026-06-15 13:35:36.154688,564772.88
2026-06-15 13:35:36.211003,566938.25
2026-06-15 13:35:36.211003,589393.94
2026-06-15 13:35:36.211003,571311.63
2026-06-15 13:35:36.218505,582500.0
2026-06-15 13:35:36.269546,580232.25
2026-06-15 13:35:36.269546,581364.38
2026-06-15 13:35:36.274741,569117.5
2026-06-15 13:35:36.274741,573519.56
2026-06-15 13:35:36.330909,587080.5
2026-06-15 13:35:36.332381,582500.0
2026-06-15 13:35:36.333989,573519.56
2026-06-15 13:35:36.335813,588235.31
2026-06-15 13:35:36.390161,571311.63
2026-06-15 13:35:36.392111,580232.25
2026-06-15 13:35:36.393889,572413.94
2026-06-15 13:35:36.395434,573519.56
2026-06-15 13:35:36.397334,579104.56
2026-06-15 13:35:36.448618,565853.81
2026-06-15 13:35:36.448618,582500.0
2026-06-15 13:35:36.448618,577980.19
2026-06-15 13:35:36.448618,577980.19
2026-06-15 13:35:36.513001,582500.0
2026-06-15 13:35:36.513001,583639.44
2026-06-15 13:35:36.513001,583639.44
2026-06-15 13:35:36.517550,580232.25
2026-06-15 13:35:36.567836,597614.94
2026-06-15 13:35:36.567836,569117.5
2026-06-15 13:35:36.574540,570212.87
2026-06-15 13:35:36.574540,582500.0
2026-06-15 13:35:36.574540,582500.0
2026-06-15 13:35:36.631503,589393.94
2026-06-15 13:35:36.632105,573519.56
2026-06-15 13:35:36.632105,580232.25
2026-06-15 13:35:36.632105,584782.63
2026-06-15 13:35:36.694702,591722.94
2026-06-15 13:35:36.694702,584782.63
2026-06-15 13:35:36.694702,583639.44
2026-06-15 13:35:36.694702,582500.0
2026-06-15 13:35:36.751506,584782.63
2026-06-15 13:35:36.757826,573519.56
2026-06-15 13:35:36.758357,580232.25
2026-06-15 13:35:36.762187,591722.94
2026-06-15 13:35:36.805352,588235.31
2026-06-15 13:35:36.812213,583639.44
2026-06-15 13:35:36.812847,589393.94
2026-06-15 13:35:36.815384,587080.5
2026-06-15 13:35:36.868543,601198.5
2026-06-15 13:35:36.868543,584782.63
2026-06-15 13:35:36.868543,591722.94
2026-06-15 13:35:36.868543,579104.56
2026-06-15 13:35:36.878600,577980.19
2026-06-15 13:35:36.931468,591722.94
2026-06-15 13:35:36.931468,589393.94
2026-06-15 13:35:36.931468,591722.94
2026-06-15 13:35:36.931468,592893.75
2026-06-15 13:35:36.990556,598805.69
2026-06-15 13:35:36.993042,574629.06
2026-06-15 13:35:36.995291,587080.5
2026-06-15 13:35:36.998203,601198.5
2026-06-15 13:35:37.001934,599999.88
2026-06-15 13:35:37.050343,598805.69
2026-06-15 13:35:37.050343,601198.5
2026-06-15 13:35:37.050343,589393.94
2026-06-15 13:35:37.050343,599999.88
2026-06-15 13:35:37.106488,588235.31
2026-06-15 13:35:37.106488,591722.94
2026-06-15 13:35:37.106488,603608.06
2026-06-15 13:35:37.106488,591722.94
2026-06-15 13:35:37.176202,604819.5
2026-06-15 13:35:37.179641,591722.94
2026-06-15 13:35:37.180230,582500.0
2026-06-15 13:35:37.180230,587080.5
2026-06-15 13:35:37.231528,608477.31
2026-06-15 13:35:37.288530,584782.63
2026-06-15 13:35:37.288530,596428.5
2026-06-15 13:35:37.293474,598805.69
2026-06-15 13:35:37.293474,603608.06
2026-06-15 13:35:37.293474,589393.94
2026-06-15 13:35:37.293474,585929.63
2026-06-15 13:35:37.293474,602401.25
2026-06-15 13:35:37.301678,597614.94
2026-06-15 13:35:37.302729,603608.06
2026-06-15 13:35:37.350744,601198.5
2026-06-15 13:35:37.352597,603608.06
2026-06-15 13:35:37.353101,619683.81
2026-06-15 13:35:37.410436,608477.31
2026-06-15 13:35:37.413474,603608.06
2026-06-15 13:35:37.413977,589393.94
2026-06-15 13:35:37.416291,610937.69
2026-06-15 13:35:37.419005,603608.06
2026-06-15 13:35:37.470876,606034.69
2026-06-15 13:35:37.470876,610937.69
2026-06-15 13:35:37.470876,602401.25
2026-06-15 13:35:37.470876,598805.69
2026-06-15 13:35:37.532450,596428.5
2026-06-15 13:35:37.532450,617163.0
2026-06-15 13:35:37.532450,597614.94
2026-06-15 13:35:37.532450,626063.87
2026-06-15 13:35:37.590918,597614.94
2026-06-15 13:35:37.590918,588235.31
2026-06-15 13:35:37.590918,610937.69
2026-06-15 13:35:37.598253,598805.69
2026-06-15 13:35:37.638305,602401.25
2026-06-15 13:35:37.652700,607253.75
2026-06-15 13:35:37.708686,609705.19
2026-06-15 13:35:37.708686,622221.94
2026-06-15 13:35:37.708686,606034.69
2026-06-15 13:35:37.708686,608477.31
2026-06-15 13:35:37.717913,620950.44
2026-06-15 13:35:37.717913,623498.31
2026-06-15 13:35:37.717913,618421.19
2026-06-15 13:35:37.764653,583639.44
2026-06-15 13:35:37.764653,623498.31
2026-06-15 13:35:37.764653,603608.06
2026-06-15 13:35:37.764653,608477.31
2026-06-15 13:35:37.826160,603608.06
2026-06-15 13:35:37.890838,618421.19
2026-06-15 13:35:37.892986,636510.75
2026-06-15 13:35:37.893574,620950.44
2026-06-15 13:35:37.895791,598805.69
2026-06-15 13:35:37.896902,601198.5
2026-06-15 13:35:37.899137,597614.94
2026-06-15 13:35:37.901417,618421.19
2026-06-15 13:35:37.903762,607253.75
2026-06-15 13:35:37.952543,598805.69
2026-06-15 13:35:37.952543,623498.31
2026-06-15 13:35:37.952543,606034.69
2026-06-15 13:35:37.952543,602401.25
2026-06-15 13:35:38.002485,608477.31
2026-06-15 13:35:38.011586,627353.5
2026-06-15 13:35:38.011586,610937.69
2026-06-15 13:35:38.016295,628647.38
2026-06-15 13:35:38.064248,636510.75
2026-06-15 13:35:38.130334,620950.44
2026-06-15 13:35:38.130334,627353.5
2026-06-15 13:35:38.130334,629946.56
2026-06-15 13:35:38.134325,631250.0
2026-06-15 13:35:38.134325,612174.06
2026-06-15 13:35:38.134325,623498.31
2026-06-15 13:35:38.134325,631250.0
2026-06-15 13:35:38.141814,623498.31
2026-06-15 13:35:38.142909,631250.0
2026-06-15 13:35:38.190617,639169.69
2026-06-15 13:35:38.192023,602401.25
2026-06-15 13:35:38.192023,626063.87
2026-06-15 13:35:38.252363,628647.38
2026-06-15 13:35:38.256962,597614.94
2026-06-15 13:35:38.259754,618421.19
2026-06-15 13:35:38.260363,628647.38
2026-06-15 13:35:38.260363,628647.38
2026-06-15 13:35:38.310533,609705.19
2026-06-15 13:35:38.315413,610937.69
2026-06-15 13:35:38.333145,623498.31
2026-06-15 13:35:38.333145,601198.5
2026-06-15 13:35:38.368709,622221.94
2026-06-15 13:35:38.368709,623498.31
2026-06-15 13:35:38.375131,618421.19
2026-06-15 13:35:38.375131,623498.31
2026-06-15 13:35:38.425198,628647.38
2026-06-15 13:35:38.425198,639169.69
2026-06-15 13:35:38.425198,631250.0
2026-06-15 13:35:38.425198,643194.56
2026-06-15 13:35:38.492216,623498.31
2026-06-15 13:35:38.497716,639169.69
2026-06-15 13:35:38.497716,612174.06
2026-06-15 13:35:38.497716,641847.75
2026-06-15 13:35:38.498235,631250.0
2026-06-15 13:35:38.548574,636510.75
2026-06-15 13:35:38.552111,636510.75
2026-06-15 13:35:38.552111,636510.75
2026-06-15 13:35:38.552111,620950.44
2026-06-15 13:35:38.604622,641847.75
2026-06-15 13:35:38.604622,631250.0
2026-06-15 13:35:38.604622,627353.5
2026-06-15 13:35:38.615656,610937.69
2026-06-15 13:35:38.666992,645901.5
2026-06-15 13:35:38.677510,635188.56
2026-06-15 13:35:38.677510,628647.38
2026-06-15 13:35:38.677510,633871.0
2026-06-15 13:35:38.679271,620950.44
2026-06-15 13:35:38.734452,636510.75
2026-06-15 13:35:38.734452,641847.75
2026-06-15 13:35:38.735240,610937.69
2026-06-15 13:35:38.735745,650000.25
2026-06-15 13:35:38.790516,644545.44
2026-06-15 13:35:38.792521,641847.75
2026-06-15 13:35:38.794318,626063.87
2026-06-15 13:35:38.794318,622221.94
2026-06-15 13:35:38.846493,635188.56
2026-06-15 13:35:38.852000,623498.31
2026-06-15 13:35:38.852000,628647.38
2026-06-15 13:35:38.855559,639169.69
2026-06-15 13:35:38.912622,631250.0
2026-06-15 13:35:38.912622,623498.31
2026-06-15 13:35:38.912622,631250.0
2026-06-15 13:35:38.915405,681488.69
2026-06-15 13:35:38.916477,639169.69
2026-06-15 13:35:38.968624,631250.0
2026-06-15 13:35:38.968624,639169.69
2026-06-15 13:35:38.968624,640506.31
2026-06-15 13:35:38.968624,639169.69
2026-06-15 13:35:39.034184,622221.94
2026-06-15 13:35:39.035339,652757.19
2026-06-15 13:35:39.041923,628647.38
2026-06-15 13:35:39.042520,629946.56
2026-06-15 13:35:39.091032,636510.75
2026-06-15 13:35:39.092170,641847.75
2026-06-15 13:35:39.093478,663992.75
2026-06-15 13:35:39.094561,652757.19
2026-06-15 13:35:39.094561,644545.44
2026-06-15 13:35:39.150568,598805.69
2026-06-15 13:35:39.152319,650000.25
2026-06-15 13:35:39.152319,681488.69
2026-06-15 13:35:39.152319,610937.69
2026-06-15 13:35:39.210499,643194.56
2026-06-15 13:35:39.210499,647262.69
2026-06-15 13:35:39.210499,635188.56
2026-06-15 13:35:39.214480,643194.56
2026-06-15 13:35:39.262552,648628.81
2026-06-15 13:35:39.262552,639169.69
2026-06-15 13:35:39.283302,648628.81
2026-06-15 13:35:39.283302,637837.81
2026-06-15 13:35:39.325214,627353.5
2026-06-15 13:35:39.390993,645901.5
2026-06-15 13:35:39.392121,647262.69
2026-06-15 13:35:39.392121,666854.13
2026-06-15 13:35:39.395898,663992.75
2026-06-15 13:35:39.396512,658333.56
2026-06-15 13:35:39.396512,658333.56
2026-06-15 13:35:39.401492,650000.25
2026-06-15 13:35:39.402572,624778.88
2026-06-15 13:35:39.404369,665420.81
2026-06-15 13:35:39.451522,658333.56
2026-06-15 13:35:39.452062,662569.63
2026-06-15 13:35:39.454265,666854.13
2026-06-15 13:35:39.513491,656931.88
2026-06-15 13:35:39.516545,643194.56
2026-06-15 13:35:39.516545,643194.56
2026-06-15 13:35:39.516545,656931.88
2026-06-15 13:35:39.516545,626063.87
2026-06-15 13:35:39.570761,652757.19
2026-06-15 13:35:39.570761,647262.69
2026-06-15 13:35:39.570761,675567.88
2026-06-15 13:35:39.570761,650000.25
2026-06-15 13:35:39.626483,637837.81
2026-06-15 13:35:39.626483,647262.69
2026-06-15 13:35:39.626483,656931.88
2026-06-15 13:35:39.626483,639169.69
2026-06-15 13:35:39.689490,666854.13
2026-06-15 13:35:39.692167,669736.56
2026-06-15 13:35:39.696128,665420.81
2026-06-15 13:35:39.698698,652757.19
2026-06-15 13:35:39.751339,663992.75
2026-06-15 13:35:39.811387,652757.19
2026-06-15 13:35:39.817360,658333.56
2026-06-15 13:35:39.817360,661152.25
2026-06-15 13:35:39.817360,650000.25
2026-06-15 13:35:39.817360,652757.19
2026-06-15 13:35:39.817360,672641.63
2026-06-15 13:35:39.817360,661152.25
2026-06-15 13:35:39.822237,663992.75
2026-06-15 13:35:39.825342,671186.56
2026-06-15 13:35:39.869904,661152.25
2026-06-15 13:35:39.869904,675567.88
2026-06-15 13:35:39.869904,637837.81
2026-06-15 13:35:39.922584,675567.88
2026-06-15 13:35:39.922584,652757.19
2026-06-15 13:35:39.933663,650000.25
2026-06-15 13:35:39.938385,681488.69
2026-06-15 13:35:39.938385,658333.56
2026-06-15 13:35:39.991036,663992.75
2026-06-15 13:35:39.992149,658333.56
2026-06-15 13:35:39.993476,675567.88
2026-06-15 13:35:39.995264,666854.13
2026-06-15 13:35:40.050385,650000.25
2026-06-15 13:35:40.050385,668292.44
2026-06-15 13:35:40.050385,675567.88
2026-06-15 13:35:40.050385,658333.56
2026-06-15 13:35:40.110752,668292.44
2026-06-15 13:35:40.111956,661152.25
2026-06-15 13:35:40.112686,681488.69
2026-06-15 13:35:40.112686,661152.25
2026-06-15 13:35:40.169896,728947.56
2026-06-15 13:35:40.232014,659740.06
2026-06-15 13:35:40.234223,672641.63
2026-06-15 13:35:40.236234,669736.56
2026-06-15 13:35:40.236234,656931.88
2026-06-15 13:35:40.236234,672641.63
2026-06-15 13:35:40.239018,687500.06
