Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 13:06:01.146020,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.201855,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.203848,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.275963,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.322001,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.383274,2253449.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.441828,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.506210,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.507913,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.625951,1238236.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.625984,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.681659,1505883.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.741488,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.803001,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.803042,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.863049,2253449.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:01.921927,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.041764,2308824.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.043292,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.102816,1297610.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.103844,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.175541,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.222434,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.286797,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.342166,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.462034,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.463308,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.464963,1255959.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.521786,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.581973,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.642330,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.763486,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.764060,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.766833,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.883087,695145.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:02.883490,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.002010,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.003465,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.005032,1274160.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.122171,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.123294,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.364839,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.366396,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.366916,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.367275,1238236.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.369921,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.484862,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.486078,1578279.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.605450,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.605913,926315.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.606377,1399999.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.662437,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.729298,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.846083,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.846454,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.902153,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.903503,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:03.966341,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.033498,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.083221,689017.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.146977,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.203571,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.204591,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.262674,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.322512,969190.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.383696,896350.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.442821,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.562951,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.563739,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.565190,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.622871,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.690443,1066667.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.743629,1451135.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.806189,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.807392,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.863487,1247039.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.982236,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:04.983689,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.046189,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.113854,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.115528,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.163634,1302396.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.229049,1080115.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.282744,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.347408,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.402562,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.403920,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.463701,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.529612,581364.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.583353,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.646122,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.703413,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.704052,837070.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.764825,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.823055,1795834.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.889340,680000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:05.961001,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.003869,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.004935,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.062937,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.123279,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.185482,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.242973,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.305657,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.306029,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.363034,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.423149,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.544436,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.545221,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.663218,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.664327,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.665884,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.792839,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.793058,685988.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.910052,1665085.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.910081,583639.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:06.913245,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.026211,1411071.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.026253,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.143782,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.144604,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.263408,581364.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.265568,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.266488,756694.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.383288,1090406.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.385974,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.503293,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.504955,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.507158,1399999.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.638435,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.638660,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.683855,1357295.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.758167,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.804487,633871.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.805086,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.864960,607253.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.923176,891525.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:07.987505,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.049552,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.105483,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.105921,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.165188,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.224326,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.343627,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.344651,1917241.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.405948,754906.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.406651,1083526.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.463664,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.523572,1868750.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.583402,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.645278,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.763707,837070.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.764897,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.766422,1242623.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.830353,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.883659,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:08.946392,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.003793,654143.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.004989,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.064735,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.132784,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.184265,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.245997,1050280.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.303932,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.304753,1043854.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.365332,837070.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.425187,1034349.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.486910,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.545740,1080115.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.604569,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.605609,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.680483,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.724944,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.789410,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.843921,2200559.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.908215,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.908512,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:09.964132,936708.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.025049,1312069.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.084306,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.148480,3914701.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.212207,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.214086,5018750.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.327646,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.327688,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.451402,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.451904,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.564881,665420.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.566403,4775002.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.567839,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.684168,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.686431,1405514.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.808102,1083526.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.808143,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.808321,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.925249,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:10.926543,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.049348,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.049378,780645.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.165291,928894.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.165322,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.167869,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.285435,1229545.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.285728,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.405195,2381818.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.405653,1989285.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.407180,1171738.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.470895,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.525340,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.586180,2137703.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.705918,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.706302,1551210.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.707705,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.764460,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.830121,1122388.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.884734,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:11.946947,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.004517,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.005743,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.065638,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.124333,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.184402,816106.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.245556,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.304706,1321875.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.305878,1140909.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.366171,1100880.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.425006,1025000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.485385,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.544486,807982.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.605340,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.606932,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.664503,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.725173,983332.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.784237,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.848111,1115133.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.965215,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.966533,841379.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:12.967604,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.044068,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.086412,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.146097,1362500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.205027,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.206330,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.266179,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.385974,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.388025,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.444927,1163889.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.505773,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.513418,1736321.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.565620,936708.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.625917,1086957.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.684877,891525.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.745541,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.805740,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.806509,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.867803,969190.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.925394,1040668.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:13.985519,1021918.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.106020,1050280.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.106361,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.109168,2010824.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.165276,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.229513,2524999.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.345187,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.347731,1362500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.465770,1021918.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.467713,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.467745,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.585681,1551210.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.592134,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.706565,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.706595,837070.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.715519,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.826518,1053521.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.826551,1031214.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.945615,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:14.952411,1025000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.066365,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.066394,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.068888,952699.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.144795,841379.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.185148,1229545.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.247377,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.305750,2666890.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.307030,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.372847,5667624.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.426096,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.486888,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.546427,1163889.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.608862,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.666267,2666890.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.666693,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.726958,863529.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.785226,2280811.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.905854,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.965265,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.967364,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:15.969650,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.025594,1076723.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.089025,1238236.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.145757,1868750.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.210763,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.265835,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.267090,1031214.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.325947,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.401937,1265000.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.446230,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.506600,1183699.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.528856,1868750.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.567372,1122388.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.629155,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.686200,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.755186,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.806907,1179687.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.870329,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.925944,1247039.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.987083,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:16.987116,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.045815,1265000.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.106550,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.165812,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.167170,986206.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.226455,1696052.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.286389,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.346245,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.426907,911111.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.466859,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.534048,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.586348,1034349.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.664501,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.706698,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.777541,1090406.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:17.889319,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:18.007932,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:18.007965,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:18.010796,1238236.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:06:18.012158,884375.31,-1.0,-1.0,-1.0,-1.0
