Timestamp,Channel_1
2026-06-15 13:47:34.771531,66058.39
2026-06-15 13:47:34.771531,66395.77
2026-06-15 13:47:34.771531,65923.82
2026-06-15 13:47:34.831278,66058.39
2026-06-15 13:47:34.831278,66395.77
2026-06-15 13:47:34.831278,66531.11
2026-06-15 13:47:34.836250,66058.39
2026-06-15 13:47:34.889772,65521.42
2026-06-15 13:47:34.891400,66058.39
2026-06-15 13:47:34.893003,66193.18
2026-06-15 13:47:34.897499,66463.41
2026-06-15 13:47:34.897499,66193.18
2026-06-15 13:47:34.950270,66193.18
2026-06-15 13:47:34.950270,66058.39
2026-06-15 13:47:34.953314,66463.41
2026-06-15 13:47:34.953314,66734.52
2026-06-15 13:47:35.007940,66463.41
2026-06-15 13:47:35.007940,66193.18
2026-06-15 13:47:35.007940,66193.18
2026-06-15 13:47:35.014490,66463.41
2026-06-15 13:47:35.070471,66463.41
2026-06-15 13:47:35.070471,66395.77
2026-06-15 13:47:35.073157,66058.39
2026-06-15 13:47:35.074740,66395.77
2026-06-15 13:47:35.084539,66598.87
2026-06-15 13:47:35.129929,66463.41
2026-06-15 13:47:35.129929,66193.18
2026-06-15 13:47:35.185853,66802.45
2026-06-15 13:47:35.185853,66328.19
2026-06-15 13:47:35.185853,66058.39
2026-06-15 13:47:35.185853,66598.87
2026-06-15 13:47:35.185853,66058.39
2026-06-15 13:47:35.197608,66734.52
2026-06-15 13:47:35.244206,66058.39
2026-06-15 13:47:35.244206,66125.77
2026-06-15 13:47:35.244206,66531.11
2026-06-15 13:47:35.244206,66395.77
2026-06-15 13:47:35.311892,66531.11
2026-06-15 13:47:35.311892,66463.41
2026-06-15 13:47:35.311892,66870.41
2026-06-15 13:47:35.311892,66598.87
2026-06-15 13:47:35.311892,65856.63
2026-06-15 13:47:35.369860,66395.77
2026-06-15 13:47:35.369860,66598.87
2026-06-15 13:47:35.369860,66531.11
2026-06-15 13:47:35.369860,66734.52
2026-06-15 13:47:35.424298,66463.41
2026-06-15 13:47:35.424298,66598.87
2026-06-15 13:47:35.433242,66463.41
2026-06-15 13:47:35.433242,65923.82
2026-06-15 13:47:35.490454,65923.82
2026-06-15 13:47:35.490454,66531.11
2026-06-15 13:47:35.494047,66125.77
2026-06-15 13:47:35.495827,66531.11
2026-06-15 13:47:35.495827,66734.52
2026-06-15 13:47:35.550077,66463.41
2026-06-15 13:47:35.615716,66666.66
2026-06-15 13:47:35.615716,66125.77
2026-06-15 13:47:35.616256,66598.87
2026-06-15 13:47:35.616256,66870.41
2026-06-15 13:47:35.616256,66598.87
2026-06-15 13:47:35.619627,66328.19
2026-06-15 13:47:35.620235,66463.41
2026-06-15 13:47:35.622852,66058.39
2026-06-15 13:47:35.670175,66463.41
2026-06-15 13:47:35.670175,66058.39
2026-06-15 13:47:35.672193,66598.87
2026-06-15 13:47:35.732165,66666.66
2026-06-15 13:47:35.732165,66463.41
2026-06-15 13:47:35.733167,66734.52
2026-06-15 13:47:35.733167,65923.82
2026-06-15 13:47:35.735685,66734.52
2026-06-15 13:47:35.790101,66193.18
2026-06-15 13:47:35.790101,66666.66
2026-06-15 13:47:35.790101,66463.41
2026-06-15 13:47:35.790101,66666.66
2026-06-15 13:47:35.847210,66531.11
2026-06-15 13:47:35.847210,66598.87
2026-06-15 13:47:35.847210,66463.41
2026-06-15 13:47:35.847210,66598.87
2026-06-15 13:47:35.909722,67006.53
2026-06-15 13:47:35.971155,66531.11
2026-06-15 13:47:35.971725,66734.52
2026-06-15 13:47:35.973970,66598.87
2026-06-15 13:47:35.975687,66870.41
2026-06-15 13:47:36.030078,66598.87
2026-06-15 13:47:36.030078,66193.18
2026-06-15 13:47:36.030078,66463.41
2026-06-15 13:47:36.034963,66125.77
2026-06-15 13:47:36.034963,66598.87
2026-06-15 13:47:36.039067,66531.11
2026-06-15 13:47:36.039640,66734.52
2026-06-15 13:47:36.040259,66193.18
2026-06-15 13:47:36.040259,66328.19
2026-06-15 13:47:36.146683,66395.77
2026-06-15 13:47:36.151870,66125.77
2026-06-15 13:47:36.151870,66125.77
2026-06-15 13:47:36.153413,66734.52
2026-06-15 13:47:36.155420,65991.09
2026-06-15 13:47:36.157651,66463.41
2026-06-15 13:47:36.161539,66734.52
2026-06-15 13:47:36.162153,66734.52
2026-06-15 13:47:36.211077,66598.87
2026-06-15 13:47:36.213985,66395.77
2026-06-15 13:47:36.214541,65923.82
2026-06-15 13:47:36.216276,66598.87
2026-06-15 13:47:36.271617,66463.41
2026-06-15 13:47:36.271617,66598.87
2026-06-15 13:47:36.271617,66463.41
2026-06-15 13:47:36.271617,66193.18
2026-06-15 13:47:36.331960,66598.87
2026-06-15 13:47:36.332918,65187.57
2026-06-15 13:47:36.335029,66598.87
2026-06-15 13:47:36.335029,66598.87
2026-06-15 13:47:36.335029,65789.48
2026-06-15 13:47:36.391241,66531.11
2026-06-15 13:47:36.391241,66598.87
2026-06-15 13:47:36.393659,66463.41
2026-06-15 13:47:36.396909,66125.77
2026-06-15 13:47:36.447182,66531.11
2026-06-15 13:47:36.447182,65991.09
2026-06-15 13:47:36.447182,66463.41
2026-06-15 13:47:36.454947,66598.87
2026-06-15 13:47:36.510396,66058.39
2026-06-15 13:47:36.511526,66328.19
2026-06-15 13:47:36.512085,66058.39
2026-06-15 13:47:36.515041,66598.87
2026-06-15 13:47:36.571585,67142.86
2026-06-15 13:47:36.571585,66193.18
2026-06-15 13:47:36.572106,66734.52
2026-06-15 13:47:36.572106,66531.11
2026-06-15 13:47:36.572106,66193.18
2026-06-15 13:47:36.628514,66598.87
2026-06-15 13:47:36.633901,66598.87
2026-06-15 13:47:36.633901,66193.18
2026-06-15 13:47:36.636041,66463.41
2026-06-15 13:47:36.690062,66531.11
2026-06-15 13:47:36.690062,66598.87
2026-06-15 13:47:36.690062,66734.52
2026-06-15 13:47:36.697569,66058.39
2026-06-15 13:47:36.750365,66598.87
2026-06-15 13:47:36.753422,65789.48
2026-06-15 13:47:36.753422,66734.52
2026-06-15 13:47:36.755672,66598.87
2026-06-15 13:47:36.756233,66328.19
2026-06-15 13:47:36.810198,66802.45
2026-06-15 13:47:36.810198,67142.86
2026-06-15 13:47:36.867602,66463.41
2026-06-15 13:47:36.867602,66598.87
2026-06-15 13:47:36.880124,66734.52
2026-06-15 13:47:36.883285,66666.66
2026-06-15 13:47:36.883285,66870.41
2026-06-15 13:47:36.883285,66531.11
2026-06-15 13:47:36.925179,66193.18
2026-06-15 13:47:36.930995,66598.87
2026-06-15 13:47:36.930995,66463.41
2026-06-15 13:47:36.935442,66666.66
2026-06-15 13:47:36.991016,66463.41
2026-06-15 13:47:36.992155,66463.41
2026-06-15 13:47:36.993165,66734.52
2026-06-15 13:47:36.995366,66531.11
2026-06-15 13:47:36.995872,66666.66
2026-06-15 13:47:37.047541,66598.87
2026-06-15 13:47:37.047541,67759.12
2026-06-15 13:47:37.047541,65991.09
2026-06-15 13:47:37.047541,66734.52
2026-06-15 13:47:37.112005,66463.41
2026-06-15 13:47:37.112005,66463.41
2026-06-15 13:47:37.119819,66193.18
2026-06-15 13:47:37.119819,66734.52
2026-06-15 13:47:37.169608,66666.66
2026-06-15 13:47:37.169608,66463.41
2026-06-15 13:47:37.173034,67553.19
2026-06-15 13:47:37.174064,66125.77
2026-06-15 13:47:37.176619,65789.48
2026-06-15 13:47:37.230775,66531.11
2026-06-15 13:47:37.230775,65991.09
2026-06-15 13:47:37.230775,66463.41
2026-06-15 13:47:37.233486,66463.41
2026-06-15 13:47:37.286285,67006.53
2026-06-15 13:47:37.286285,66463.41
2026-06-15 13:47:37.293468,66260.66
2026-06-15 13:47:37.293468,66734.52
2026-06-15 13:47:37.352681,66058.39
2026-06-15 13:47:37.352681,66938.45
2026-06-15 13:47:37.352681,66734.52
2026-06-15 13:47:37.355429,65923.82
2026-06-15 13:47:37.410928,66598.87
2026-06-15 13:47:37.413177,66193.18
2026-06-15 13:47:37.413742,67006.53
2026-06-15 13:47:37.414821,66666.66
2026-06-15 13:47:37.418163,67006.53
2026-06-15 13:47:37.470098,66870.41
2026-06-15 13:47:37.470098,66802.45
2026-06-15 13:47:37.470098,66598.87
2026-06-15 13:47:37.475087,66802.45
2026-06-15 13:47:37.527641,66870.41
2026-06-15 13:47:37.527641,66734.52
2026-06-15 13:47:37.527641,66193.18
2026-06-15 13:47:37.590646,66598.87
2026-06-15 13:47:37.590646,66193.18
2026-06-15 13:47:37.593540,66802.45
2026-06-15 13:47:37.594069,66598.87
2026-06-15 13:47:37.594069,66193.18
2026-06-15 13:47:37.594069,66328.19
2026-06-15 13:47:37.650059,66531.11
2026-06-15 13:47:37.650059,66734.52
2026-06-15 13:47:37.655262,65454.55
2026-06-15 13:47:37.655262,66193.18
2026-06-15 13:47:37.705939,66463.41
2026-06-15 13:47:37.714596,66598.87
2026-06-15 13:47:37.714596,66463.41
2026-06-15 13:47:37.714596,66598.87
2026-06-15 13:47:37.770548,66598.87
2026-06-15 13:47:37.770548,66734.52
2026-06-15 13:47:37.770548,66734.52
2026-06-15 13:47:37.775014,66193.18
2026-06-15 13:47:37.831923,66395.77
2026-06-15 13:47:37.891551,66531.11
2026-06-15 13:47:37.891551,66531.11
2026-06-15 13:47:37.891551,66598.87
2026-06-15 13:47:37.891551,66531.11
2026-06-15 13:47:37.902662,66463.41
2026-06-15 13:47:37.902662,66734.52
2026-06-15 13:47:37.902662,66734.52
2026-06-15 13:47:37.904306,66463.41
2026-06-15 13:47:37.904868,66598.87
2026-06-15 13:47:37.943952,65923.82
2026-06-15 13:47:37.943952,66734.52
2026-06-15 13:47:37.954120,67006.53
2026-06-15 13:47:38.010768,66598.87
2026-06-15 13:47:38.013825,66734.52
2026-06-15 13:47:38.013825,66870.41
2026-06-15 13:47:38.014914,66666.66
2026-06-15 13:47:38.016699,66193.18
2026-06-15 13:47:38.072502,66734.52
2026-06-15 13:47:38.074304,66193.18
2026-06-15 13:47:38.074864,66463.41
2026-06-15 13:47:38.074864,66463.41
2026-06-15 13:47:38.126879,66802.45
2026-06-15 13:47:38.126879,67006.53
2026-06-15 13:47:38.126879,66734.52
2026-06-15 13:47:38.135015,66666.66
2026-06-15 13:47:38.189996,66193.18
2026-06-15 13:47:38.189996,66058.39
2026-06-15 13:47:38.194937,66938.45
2026-06-15 13:47:38.194937,66802.45
2026-06-15 13:47:38.250868,66058.39
2026-06-15 13:47:38.251373,66463.41
2026-06-15 13:47:38.251891,66734.52
2026-06-15 13:47:38.251891,65722.37
2026-06-15 13:47:38.251891,66125.77
2026-06-15 13:47:38.308123,66666.66
2026-06-15 13:47:38.308123,66802.45
2026-06-15 13:47:38.308123,66734.52
2026-06-15 13:47:38.314204,66598.87
2026-06-15 13:47:38.372109,67279.41
2026-06-15 13:47:38.372109,66058.39
2026-06-15 13:47:38.372109,66598.87
2026-06-15 13:47:38.372109,66531.11
2026-06-15 13:47:38.431187,66734.52
2026-06-15 13:47:38.431187,66870.41
2026-06-15 13:47:38.433320,66598.87
2026-06-15 13:47:38.434411,66870.41
2026-06-15 13:47:38.438774,65991.09
2026-06-15 13:47:38.489949,66058.39
2026-06-15 13:47:38.489949,66463.41
2026-06-15 13:47:38.489949,65789.48
2026-06-15 13:47:38.489949,66193.18
2026-06-15 13:47:38.551199,66598.87
2026-06-15 13:47:38.551199,66938.45
2026-06-15 13:47:38.551199,66193.18
2026-06-15 13:47:38.551199,66193.18
2026-06-15 13:47:38.610054,66463.41
2026-06-15 13:47:38.611803,66598.87
2026-06-15 13:47:38.613393,66734.52
2026-06-15 13:47:38.613393,66870.41
2026-06-15 13:47:38.660553,66531.11
2026-06-15 13:47:38.672989,66870.41
2026-06-15 13:47:38.673520,66598.87
2026-06-15 13:47:38.729970,66598.87
2026-06-15 13:47:38.729970,66598.87
2026-06-15 13:47:38.729970,67965.55
2026-06-15 13:47:38.729970,66734.52
2026-06-15 13:47:38.729970,66870.41
2026-06-15 13:47:38.729970,66058.39
2026-06-15 13:47:38.789443,66734.52
2026-06-15 13:47:38.789443,66870.41
2026-06-15 13:47:38.789443,66938.45
2026-06-15 13:47:38.789443,66734.52
2026-06-15 13:47:38.849225,66734.52
2026-06-15 13:47:38.849225,67279.41
2026-06-15 13:47:38.854165,66125.77
2026-06-15 13:47:38.854165,66058.39
2026-06-15 13:47:38.862812,66193.18
2026-06-15 13:47:38.912033,65991.09
2026-06-15 13:47:38.912033,66734.52
2026-06-15 13:47:38.912033,66463.41
2026-06-15 13:47:38.912033,66734.52
2026-06-15 13:47:38.970458,66598.87
2026-06-15 13:47:38.979486,66598.87
2026-06-15 13:47:38.979486,66463.41
2026-06-15 13:47:38.980244,66598.87
2026-06-15 13:47:39.028461,66598.87
2026-06-15 13:47:39.028461,66125.77
2026-06-15 13:47:39.028461,66734.52
2026-06-15 13:47:39.028461,66531.11
2026-06-15 13:47:39.088487,66734.52
2026-06-15 13:47:39.092861,66734.52
2026-06-15 13:47:39.093891,66463.41
2026-06-15 13:47:39.095044,66802.45
2026-06-15 13:47:39.098055,66870.41
2026-06-15 13:47:39.149316,66734.52
2026-06-15 13:47:39.149316,66802.45
2026-06-15 13:47:39.153475,66870.41
2026-06-15 13:47:39.155492,66260.66
2026-06-15 13:47:39.217567,66870.41
2026-06-15 13:47:39.218116,66938.45
2026-06-15 13:47:39.218723,66463.41
2026-06-15 13:47:39.220619,66870.41
2026-06-15 13:47:39.261959,66734.52
2026-06-15 13:47:39.261959,66598.87
2026-06-15 13:47:39.275847,66666.66
2026-06-15 13:47:39.276409,66734.52
2026-06-15 13:47:39.276409,66802.45
2026-06-15 13:47:39.329953,66058.39
2026-06-15 13:47:39.331703,66734.52
2026-06-15 13:47:39.335083,66734.52
2026-06-15 13:47:39.340207,66870.41
2026-06-15 13:47:39.387904,66734.52
2026-06-15 13:47:39.387904,66598.87
2026-06-15 13:47:39.387904,66598.87
2026-06-15 13:47:39.393607,66734.52
2026-06-15 13:47:39.447481,66463.41
2026-06-15 13:47:39.447481,66666.66
2026-06-15 13:47:39.447481,66598.87
2026-06-15 13:47:39.455047,66734.52
2026-06-15 13:47:39.510828,67006.53
2026-06-15 13:47:39.511334,66463.41
2026-06-15 13:47:39.512051,66870.41
2026-06-15 13:47:39.512051,66598.87
2026-06-15 13:47:39.570243,67006.53
2026-06-15 13:47:39.571794,66531.11
2026-06-15 13:47:39.574669,66598.87
2026-06-15 13:47:39.575214,66870.41
2026-06-15 13:47:39.577503,66870.41
2026-06-15 13:47:39.624359,66598.87
2026-06-15 13:47:39.643404,67142.86
2026-06-15 13:47:39.643404,66193.18
2026-06-15 13:47:39.643404,67006.53
2026-06-15 13:47:39.689594,66734.52
2026-06-15 13:47:39.689594,66870.41
2026-06-15 13:47:39.692850,66734.52
2026-06-15 13:47:39.693911,66598.87
2026-06-15 13:47:39.693911,66734.52
2026-06-15 13:47:39.752020,66598.87
2026-06-15 13:47:39.810697,66938.45
2026-06-15 13:47:39.810697,66938.45
2026-06-15 13:47:39.810697,66938.45
2026-06-15 13:47:39.817566,66870.41
2026-06-15 13:47:39.824175,67006.53
2026-06-15 13:47:39.824175,66870.41
2026-06-15 13:47:39.824175,66734.52
2026-06-15 13:47:39.862543,66395.77
2026-06-15 13:47:39.872330,66734.52
2026-06-15 13:47:39.873060,66870.41
2026-06-15 13:47:39.876018,67142.86
2026-06-15 13:47:39.930773,66598.87
2026-06-15 13:47:39.931294,67211.11
2026-06-15 13:47:39.932931,67279.41
2026-06-15 13:47:39.935280,66734.52
2026-06-15 13:47:39.938184,66531.11
2026-06-15 13:47:39.990294,67279.41
2026-06-15 13:47:39.991419,66802.45
2026-06-15 13:47:39.993144,66598.87
2026-06-15 13:47:39.994856,66870.41
2026-06-15 13:47:40.050483,66870.41
2026-06-15 13:47:40.051566,67006.53
2026-06-15 13:47:40.054700,66938.45
2026-06-15 13:47:40.054700,67142.86
2026-06-15 13:47:40.110255,67006.53
2026-06-15 13:47:40.113833,67006.53
2026-06-15 13:47:40.113833,66938.45
2026-06-15 13:47:40.113833,67142.86
2026-06-15 13:47:40.113833,66802.45
2026-06-15 13:47:40.170163,66734.52
2026-06-15 13:47:40.170163,67006.53
2026-06-15 13:47:40.170163,66666.66
2026-06-15 13:47:40.170163,66802.45
2026-06-15 13:47:40.232640,66802.45
2026-06-15 13:47:40.232640,67006.53
2026-06-15 13:47:40.232640,67006.53
2026-06-15 13:47:40.232640,67142.86
2026-06-15 13:47:40.296123,66463.41
2026-06-15 13:47:40.296123,66734.52
2026-06-15 13:47:40.296123,66870.41
2026-06-15 13:47:40.296123,66734.52
2026-06-15 13:47:40.343527,66463.41
2026-06-15 13:47:40.351351,67827.87
2026-06-15 13:47:40.351932,66666.66
2026-06-15 13:47:40.353991,66938.45
2026-06-15 13:47:40.353991,67006.53
2026-06-15 13:47:40.410350,66598.87
2026-06-15 13:47:40.410350,66802.45
2026-06-15 13:47:40.410350,66938.45
2026-06-15 13:47:40.410350,66260.66
2026-06-15 13:47:40.472494,67006.53
2026-06-15 13:47:40.472494,66598.87
2026-06-15 13:47:40.474146,67006.53
2026-06-15 13:47:40.474146,67006.53
2026-06-15 13:47:40.519882,66870.41
2026-06-15 13:47:40.519882,66870.41
2026-06-15 13:47:40.533818,66734.52
2026-06-15 13:47:40.533818,66870.41
2026-06-15 13:47:40.533818,66598.87
2026-06-15 13:47:40.589667,67142.86
2026-06-15 13:47:40.589667,66870.41
2026-06-15 13:47:40.589667,66870.41
2026-06-15 13:47:40.589667,66870.41
2026-06-15 13:47:40.650125,67006.53
2026-06-15 13:47:40.650125,66870.41
2026-06-15 13:47:40.650125,66802.45
2026-06-15 13:47:40.650125,66193.18
2026-06-15 13:47:40.705759,66193.18
2026-06-15 13:47:40.705759,66463.41
2026-06-15 13:47:40.712292,66734.52
2026-06-15 13:47:40.714749,67006.53
2026-06-15 13:47:40.769317,66870.41
2026-06-15 13:47:40.772006,66734.52
2026-06-15 13:47:40.772006,66598.87
2026-06-15 13:47:40.772006,66598.87
2026-06-15 13:47:40.772006,66531.11
2026-06-15 13:47:40.828331,66598.87
2026-06-15 13:47:40.833901,66058.39
2026-06-15 13:47:40.833901,66734.52
2026-06-15 13:47:40.835911,67006.53
2026-06-15 13:47:40.889929,66802.45
2026-06-15 13:47:40.889929,66938.45
2026-06-15 13:47:40.889929,67006.53
2026-06-15 13:47:40.895139,66938.45
2026-06-15 13:47:40.949732,66938.45
2026-06-15 13:47:40.949732,66531.11
2026-06-15 13:47:40.955037,66598.87
2026-06-15 13:47:40.955037,66870.41
2026-06-15 13:47:40.957751,66734.52
2026-06-15 13:47:41.010605,66531.11
2026-06-15 13:47:41.015416,67074.66
2026-06-15 13:47:41.015416,67142.86
2026-06-15 13:47:41.017429,66598.87
2026-06-15 13:47:41.066010,66598.87
2026-06-15 13:47:41.074736,66193.18
2026-06-15 13:47:41.074736,67074.66
2026-06-15 13:47:41.074736,66666.66
2026-06-15 13:47:41.130919,66666.66
2026-06-15 13:47:41.130919,66802.45
2026-06-15 13:47:41.134277,66666.66
2026-06-15 13:47:41.134850,67006.53
2026-06-15 13:47:41.191216,66734.52
2026-06-15 13:47:41.193584,67142.86
2026-06-15 13:47:41.194656,66734.52
2026-06-15 13:47:41.252119,66870.41
2026-06-15 13:47:41.252119,67006.53
2026-06-15 13:47:41.253293,66938.45
2026-06-15 13:47:41.255529,66870.41
2026-06-15 13:47:41.257731,66666.66
2026-06-15 13:47:41.258310,66666.66
2026-06-15 13:47:41.313089,66734.52
2026-06-15 13:47:41.313089,65789.48
2026-06-15 13:47:41.313089,66802.45
2026-06-15 13:47:41.317320,66531.11
2026-06-15 13:47:41.368885,66870.41
2026-06-15 13:47:41.368885,66598.87
2026-06-15 13:47:41.372950,66598.87
2026-06-15 13:47:41.374116,66802.45
2026-06-15 13:47:41.374116,66870.41
2026-06-15 13:47:41.429954,66734.52
2026-06-15 13:47:41.431963,67006.53
2026-06-15 13:47:41.431963,66598.87
2026-06-15 13:47:41.431963,66598.87
2026-06-15 13:47:41.485766,66463.41
2026-06-15 13:47:41.491373,67006.53
2026-06-15 13:47:41.491373,66802.45
2026-06-15 13:47:41.491373,66598.87
2026-06-15 13:47:41.546444,66058.39
2026-06-15 13:47:41.546444,66870.41
2026-06-15 13:47:41.554200,66125.77
2026-06-15 13:47:41.554200,66870.41
2026-06-15 13:47:41.610767,66870.41
2026-06-15 13:47:41.667973,66802.45
2026-06-15 13:47:41.730174,66666.66
2026-06-15 13:47:41.733496,66870.41
2026-06-15 13:47:41.733496,66666.66
2026-06-15 13:47:41.734029,66463.41
2026-06-15 13:47:41.737033,66734.52
2026-06-15 13:47:41.738216,66734.52
2026-06-15 13:47:41.742186,66802.45
2026-06-15 13:47:41.742186,66870.41
2026-06-15 13:47:41.742186,66870.41
2026-06-15 13:47:41.743297,66734.52
2026-06-15 13:47:41.743297,66734.52
2026-06-15 13:47:41.743297,67142.86
2026-06-15 13:47:41.790216,66395.77
2026-06-15 13:47:41.790216,67279.41
2026-06-15 13:47:41.798242,66463.41
2026-06-15 13:47:41.798242,66598.87
2026-06-15 13:47:41.849872,66870.41
2026-06-15 13:47:41.851884,66870.41
2026-06-15 13:47:41.851884,66870.41
2026-06-15 13:47:41.855015,66734.52
2026-06-15 13:47:41.910267,67006.53
2026-06-15 13:47:41.910267,66598.87
2026-06-15 13:47:41.913951,66598.87
2026-06-15 13:47:41.914959,66531.11
2026-06-15 13:47:41.967100,66125.77
2026-06-15 13:47:41.967100,66193.18
2026-06-15 13:47:41.977817,66531.11
2026-06-15 13:47:41.977817,66734.52
2026-06-15 13:47:42.024843,66598.87
2026-06-15 13:47:42.031883,66666.66
2026-06-15 13:47:42.031883,66734.52
2026-06-15 13:47:42.031883,66193.18
2026-06-15 13:47:42.035120,66734.52
2026-06-15 13:47:42.088043,66666.66
2026-06-15 13:47:42.088043,66734.52
2026-06-15 13:47:42.088043,66463.41
2026-06-15 13:47:42.088043,66802.45
2026-06-15 13:47:42.151335,66870.41
2026-06-15 13:47:42.153021,66870.41
2026-06-15 13:47:42.153021,67142.86
2026-06-15 13:47:42.154150,66870.41
2026-06-15 13:47:42.202594,66734.52
2026-06-15 13:47:42.212052,67006.53
2026-06-15 13:47:42.212589,66463.41
2026-06-15 13:47:42.215071,66870.41
2026-06-15 13:47:42.216130,66870.41
2026-06-15 13:47:42.269913,66938.45
2026-06-15 13:47:42.269913,66734.52
2026-06-15 13:47:42.269913,66802.45
2026-06-15 13:47:42.269913,66802.45
2026-06-15 13:47:42.325996,68241.57
2026-06-15 13:47:42.325996,67142.86
2026-06-15 13:47:42.325996,66734.52
2026-06-15 13:47:42.325996,66938.45
2026-06-15 13:47:42.388301,65991.09
2026-06-15 13:47:42.388301,66598.87
2026-06-15 13:47:42.388301,66802.45
2026-06-15 13:47:42.395415,66734.52
2026-06-15 13:47:42.509401,66666.66
2026-06-15 13:47:42.509401,66802.45
2026-06-15 13:47:42.509401,66802.45
2026-06-15 13:47:42.509401,66870.41
2026-06-15 13:47:42.515047,66870.41
2026-06-15 13:47:42.515047,66531.11
2026-06-15 13:47:42.519498,66598.87
2026-06-15 13:47:42.521050,65655.34
2026-06-15 13:47:42.521655,66938.45
2026-06-15 13:47:42.521655,66734.52
2026-06-15 13:47:42.564059,66666.66
2026-06-15 13:47:42.564059,66802.45
2026-06-15 13:47:42.573260,67074.66
2026-06-15 13:47:42.630131,66734.52
2026-06-15 13:47:42.630131,66734.52
2026-06-15 13:47:42.635245,66870.41
2026-06-15 13:47:42.635245,67006.53
2026-06-15 13:47:42.636315,65923.82
2026-06-15 13:47:42.691419,66802.45
2026-06-15 13:47:42.691419,67006.53
2026-06-15 13:47:42.750193,67074.66
2026-06-15 13:47:42.751726,66734.52
2026-06-15 13:47:42.751726,67074.66
2026-06-15 13:47:42.751726,67006.53
2026-06-15 13:47:42.751726,66058.39
2026-06-15 13:47:42.751726,66802.45
2026-06-15 13:47:42.810534,66193.18
2026-06-15 13:47:42.811619,66870.41
2026-06-15 13:47:42.812180,66734.52
2026-06-15 13:47:42.814819,66598.87
2026-06-15 13:47:42.868369,66734.52
2026-06-15 13:47:42.871384,66531.11
2026-06-15 13:47:42.871992,66870.41
2026-06-15 13:47:42.871992,66598.87
2026-06-15 13:47:42.928028,66666.66
2026-06-15 13:47:42.928028,66870.41
2026-06-15 13:47:42.933163,67006.53
2026-06-15 13:47:42.935176,66870.41
