Timestamp,Channel_1
2026-06-15 13:29:56.909577,175757.59
2026-06-15 13:29:56.911583,175201.58
2026-06-15 13:29:56.911583,175943.42
2026-06-15 13:29:56.911583,174463.78
2026-06-15 13:29:56.971046,180095.75
2026-06-15 13:29:56.973769,176315.75
2026-06-15 13:29:56.973769,176502.37
2026-06-15 13:29:56.975952,175943.42
2026-06-15 13:29:57.029783,175386.66
2026-06-15 13:29:57.031791,175201.58
2026-06-15 13:29:57.033812,176876.28
2026-06-15 13:29:57.035637,176876.28
2026-06-15 13:29:57.037646,176315.75
2026-06-15 13:29:57.091066,175201.58
2026-06-15 13:29:57.091624,177063.61
2026-06-15 13:29:57.092668,175201.58
2026-06-15 13:29:57.092668,175201.58
2026-06-15 13:29:57.149597,173729.98
2026-06-15 13:29:57.149597,177627.13
2026-06-15 13:29:57.154252,176689.2
2026-06-15 13:29:57.154252,177063.61
2026-06-15 13:29:57.203577,177063.61
2026-06-15 13:29:57.216708,177063.61
2026-06-15 13:29:57.216708,177627.13
2026-06-15 13:29:57.216708,176315.75
2026-06-15 13:29:57.273037,177815.47
2026-06-15 13:29:57.273654,176876.28
2026-06-15 13:29:57.273654,176876.28
2026-06-15 13:29:57.273654,178004.08
2026-06-15 13:29:57.273654,177815.47
2026-06-15 13:29:57.329513,177815.47
2026-06-15 13:29:57.329513,176129.44
2026-06-15 13:29:57.333060,177439.03
2026-06-15 13:29:57.333060,178192.94
2026-06-15 13:29:57.385640,182219.19
2026-06-15 13:29:57.390859,178950.95
2026-06-15 13:29:57.392887,178192.94
2026-06-15 13:29:57.394902,176689.2
2026-06-15 13:29:57.453555,177251.13
2026-06-15 13:29:57.454413,178004.08
2026-06-15 13:29:57.455492,177063.61
2026-06-15 13:29:57.457132,179331.5
2026-06-15 13:29:57.458798,178192.94
2026-06-15 13:29:57.511570,179713.11
2026-06-15 13:29:57.511570,179713.11
2026-06-15 13:29:57.518687,178004.08
2026-06-15 13:29:57.518687,178004.08
2026-06-15 13:29:57.570891,182024.77
2026-06-15 13:29:57.570891,179713.11
2026-06-15 13:29:57.630920,180479.44
2026-06-15 13:29:57.630920,179331.5
2026-06-15 13:29:57.632935,179331.5
2026-06-15 13:29:57.634950,179904.3
2026-06-15 13:29:57.636879,178192.94
2026-06-15 13:29:57.637939,179713.11
2026-06-15 13:29:57.639950,180095.75
2026-06-15 13:29:57.691013,180095.75
2026-06-15 13:29:57.692622,179522.19
2026-06-15 13:29:57.694141,180095.75
2026-06-15 13:29:57.694141,179904.3
2026-06-15 13:29:57.749985,179904.3
2026-06-15 13:29:57.749985,179713.11
2026-06-15 13:29:57.753589,180287.52
2026-06-15 13:29:57.754606,180095.75
2026-06-15 13:29:57.809340,185167.14
2026-06-15 13:29:57.809340,180671.67
2026-06-15 13:29:57.819688,180095.75
2026-06-15 13:29:57.819688,180479.44
2026-06-15 13:29:57.870832,180287.52
2026-06-15 13:29:57.874433,180864.17
2026-06-15 13:29:57.875518,181250.03
2026-06-15 13:29:57.875518,180095.75
2026-06-15 13:29:57.880903,182024.77
2026-06-15 13:29:57.930437,180864.17
2026-06-15 13:29:57.932350,181250.03
2026-06-15 13:29:57.933720,180095.75
2026-06-15 13:29:57.935104,180671.67
2026-06-15 13:29:57.990905,179522.19
2026-06-15 13:29:58.052351,180479.44
2026-06-15 13:29:58.052351,180479.44
2026-06-15 13:29:58.057849,182024.77
2026-06-15 13:29:58.057849,180287.52
2026-06-15 13:29:58.057849,182219.19
2026-06-15 13:29:58.057849,181056.94
2026-06-15 13:29:58.068141,180671.67
2026-06-15 13:29:58.068141,181056.94
2026-06-15 13:29:58.115345,181056.94
2026-06-15 13:29:58.115345,180479.44
2026-06-15 13:29:58.115345,181636.84
2026-06-15 13:29:58.115345,183783.75
2026-06-15 13:29:58.170610,182413.81
2026-06-15 13:29:58.170610,182803.84
2026-06-15 13:29:58.170610,181636.84
2026-06-15 13:29:58.170610,180864.17
2026-06-15 13:29:58.230218,184375.02
2026-06-15 13:29:58.231671,182608.66
2026-06-15 13:29:58.233685,183783.75
2026-06-15 13:29:58.234816,183587.28
2026-06-15 13:29:58.290675,179141.11
2026-06-15 13:29:58.290675,183980.53
2026-06-15 13:29:58.351030,182413.81
2026-06-15 13:29:58.351740,184770.53
2026-06-15 13:29:58.351740,182999.27
2026-06-15 13:29:58.351740,183391.03
2026-06-15 13:29:58.351740,183587.28
2026-06-15 13:29:58.351740,187166.91
2026-06-15 13:29:58.351740,183195.05
2026-06-15 13:29:58.408021,182024.77
2026-06-15 13:29:58.408021,183980.53
2026-06-15 13:29:58.408021,182413.81
2026-06-15 13:29:58.408021,182024.77
2026-06-15 13:29:58.463148,182803.84
2026-06-15 13:29:58.463148,182413.81
2026-06-15 13:29:58.463148,183783.75
2026-06-15 13:29:58.463148,182803.84
2026-06-15 13:29:58.525425,182024.77
2026-06-15 13:29:58.525425,182999.27
2026-06-15 13:29:58.534002,183195.05
2026-06-15 13:29:58.534002,183391.03
2026-06-15 13:29:58.534002,183587.28
2026-06-15 13:29:58.591054,183195.05
2026-06-15 13:29:58.592178,183587.28
2026-06-15 13:29:58.593282,183980.53
2026-06-15 13:29:58.595069,183783.75
2026-06-15 13:29:58.653229,187166.91
2026-06-15 13:29:58.653229,185167.14
2026-06-15 13:29:58.653229,183195.05
2026-06-15 13:29:58.653229,182803.84
2026-06-15 13:29:58.702283,185564.86
2026-06-15 13:29:58.774148,184375.02
2026-06-15 13:29:58.776874,185167.14
2026-06-15 13:29:58.778401,185167.14
2026-06-15 13:29:58.780182,185167.14
2026-06-15 13:29:58.780182,186163.52
2026-06-15 13:29:58.780182,186163.52
2026-06-15 13:29:58.782429,185963.69
2026-06-15 13:29:58.782429,184375.02
2026-06-15 13:29:58.831429,183195.05
2026-06-15 13:29:58.833123,186363.64
2026-06-15 13:29:58.833667,186363.64
2026-06-15 13:29:58.836417,186363.64
2026-06-15 13:29:58.889926,185365.86
2026-06-15 13:29:58.894830,186764.7
2026-06-15 13:29:58.894830,184968.64
2026-06-15 13:29:58.894830,186163.52
2026-06-15 13:29:58.952640,186163.52
2026-06-15 13:29:58.953208,185167.14
2026-06-15 13:29:58.953208,185963.69
2026-06-15 13:29:58.953208,186163.52
2026-06-15 13:29:58.953208,184177.66
2026-06-15 13:29:59.010716,186163.52
2026-06-15 13:29:59.010716,188380.27
2026-06-15 13:29:59.010716,186363.64
2026-06-15 13:29:59.071253,186363.64
2026-06-15 13:29:59.073445,190014.14
2026-06-15 13:29:59.074528,186363.64
2026-06-15 13:29:59.075591,185963.69
2026-06-15 13:29:59.075591,186965.66
2026-06-15 13:29:59.125614,187368.41
2026-06-15 13:29:59.125614,189194.95
2026-06-15 13:29:59.134525,185564.86
2026-06-15 13:29:59.190372,186965.66
2026-06-15 13:29:59.191437,185167.14
2026-06-15 13:29:59.191437,185963.69
2026-06-15 13:29:59.191437,185167.14
2026-06-15 13:29:59.191437,187772.3
2026-06-15 13:29:59.191437,186764.7
2026-06-15 13:29:59.247863,185167.14
2026-06-15 13:29:59.247863,185963.69
2026-06-15 13:29:59.254364,186764.7
2026-06-15 13:29:59.254364,187166.91
2026-06-15 13:29:59.305632,186163.52
2026-06-15 13:29:59.305632,187166.91
2026-06-15 13:29:59.316574,187166.91
2026-06-15 13:29:59.316574,187368.41
2026-06-15 13:29:59.370129,186965.66
2026-06-15 13:29:59.373791,189399.33
2026-06-15 13:29:59.373791,189194.95
2026-06-15 13:29:59.373791,187166.91
2026-06-15 13:29:59.375726,186764.7
2026-06-15 13:29:59.430096,188380.27
2026-06-15 13:29:59.430096,187570.2
2026-06-15 13:29:59.430096,187166.91
2026-06-15 13:29:59.430096,187166.91
2026-06-15 13:29:59.489997,192500.02
2026-06-15 13:29:59.489997,187570.2
2026-06-15 13:29:59.489997,187166.91
2026-06-15 13:29:59.489997,188787.0
2026-06-15 13:29:59.550118,188787.0
2026-06-15 13:29:59.611554,187166.91
2026-06-15 13:29:59.611554,188787.0
2026-06-15 13:29:59.611554,187166.91
2026-06-15 13:29:59.616107,188583.5
2026-06-15 13:29:59.616107,188787.0
2026-06-15 13:29:59.616107,188787.0
2026-06-15 13:29:59.619916,188990.81
2026-06-15 13:29:59.619916,187570.2
2026-06-15 13:29:59.667619,185167.14
2026-06-15 13:29:59.667619,189194.95
2026-06-15 13:29:59.677226,190014.14
2026-06-15 13:29:59.677226,189808.89
2026-06-15 13:29:59.727149,187570.2
2026-06-15 13:29:59.727149,186764.7
2026-06-15 13:29:59.727149,187368.41
2026-06-15 13:29:59.727149,188787.0
2026-06-15 13:29:59.789882,190014.14
2026-06-15 13:29:59.792387,190838.03
2026-06-15 13:29:59.793556,190838.03
2026-06-15 13:29:59.793556,189603.94
2026-06-15 13:29:59.793556,189399.33
2026-06-15 13:29:59.850844,189603.94
2026-06-15 13:29:59.852268,190014.14
2026-06-15 13:29:59.852268,190014.14
2026-06-15 13:29:59.857233,188583.5
2026-06-15 13:29:59.915031,194392.53
2026-06-15 13:29:59.962711,190838.03
2026-06-15 13:29:59.962711,189194.95
2026-06-15 13:29:59.962711,192500.02
2026-06-15 13:29:59.975745,190631.63
2026-06-15 13:29:59.975745,190425.56
2026-06-15 13:29:59.975745,190219.73
2026-06-15 13:29:59.978774,190014.14
2026-06-15 13:29:59.978774,190014.14
2026-06-15 13:30:00.030946,188787.0
2026-06-15 13:30:00.031560,190219.73
2026-06-15 13:30:00.031560,189399.33
2026-06-15 13:30:00.031560,188583.5
2026-06-15 13:30:00.089621,189603.94
2026-06-15 13:30:00.092057,190838.03
2026-06-15 13:30:00.094935,192082.7
2026-06-15 13:30:00.101156,192500.02
2026-06-15 13:30:00.150263,190631.63
2026-06-15 13:30:00.152276,192918.47
2026-06-15 13:30:00.153295,190014.14
2026-06-15 13:30:00.158844,192082.7
2026-06-15 13:30:00.209851,193338.11
2026-06-15 13:30:00.212294,192082.7
2026-06-15 13:30:00.213359,192082.7
2026-06-15 13:30:00.213359,192918.47
2026-06-15 13:30:00.216459,192082.7
2026-06-15 13:30:00.269662,192291.23
2026-06-15 13:30:00.271703,190838.03
2026-06-15 13:30:00.272719,192918.47
2026-06-15 13:30:00.272719,193338.11
2026-06-15 13:30:00.330251,196739.11
2026-06-15 13:30:00.332260,190425.56
2026-06-15 13:30:00.332260,188380.27
2026-06-15 13:30:00.334270,192918.47
2026-06-15 13:30:00.389785,192291.23
2026-06-15 13:30:00.395569,192500.02
2026-06-15 13:30:00.395569,193338.11
2026-06-15 13:30:00.395569,192918.47
2026-06-15 13:30:00.404755,193338.11
2026-06-15 13:30:00.450994,190838.03
2026-06-15 13:30:00.452201,193969.86
2026-06-15 13:30:00.452201,190219.73
2026-06-15 13:30:00.452201,194181.03
2026-06-15 13:30:00.507552,190219.73
2026-06-15 13:30:00.507552,193758.97
2026-06-15 13:30:00.513447,194816.41
2026-06-15 13:30:00.515459,195454.53
2026-06-15 13:30:00.572623,195028.81
2026-06-15 13:30:00.572623,192918.47
2026-06-15 13:30:00.572623,195028.81
2026-06-15 13:30:00.574210,193338.11
2026-06-15 13:30:00.630654,193969.86
2026-06-15 13:30:00.630654,195028.81
2026-06-15 13:30:00.633430,195028.81
2026-06-15 13:30:00.633430,195028.81
2026-06-15 13:30:00.640631,192918.47
2026-06-15 13:30:00.689474,195454.53
2026-06-15 13:30:00.689474,195881.5
2026-06-15 13:30:00.750775,193338.11
2026-06-15 13:30:00.750775,192709.09
2026-06-15 13:30:00.750775,195028.81
2026-06-15 13:30:00.750775,195454.53
2026-06-15 13:30:00.750775,193128.08
2026-06-15 13:30:00.758873,195881.5
2026-06-15 13:30:00.810402,196739.11
2026-06-15 13:30:00.811505,196309.69
2026-06-15 13:30:00.814796,195454.53
2026-06-15 13:30:00.815317,195454.53
2026-06-15 13:30:00.815836,193969.86
2026-06-15 13:30:00.870972,195028.81
2026-06-15 13:30:00.872526,195028.81
2026-06-15 13:30:00.873033,196095.42
2026-06-15 13:30:00.873033,195454.53
2026-06-15 13:30:00.929560,194816.41
2026-06-15 13:30:00.929560,194604.31
2026-06-15 13:30:00.929560,196524.31
2026-06-15 13:30:00.929560,196524.31
2026-06-15 13:30:00.987217,195881.5
2026-06-15 13:30:00.987217,195881.5
2026-06-15 13:30:00.987217,196095.42
2026-06-15 13:30:00.987217,194604.31
2026-06-15 13:30:01.050524,195881.5
2026-06-15 13:30:01.053219,196739.11
2026-06-15 13:30:01.053219,196095.42
2026-06-15 13:30:01.056187,196524.31
2026-06-15 13:30:01.057264,196095.42
2026-06-15 13:30:01.110525,198905.14
2026-06-15 13:30:01.165560,197601.78
2026-06-15 13:30:01.165560,197385.59
2026-06-15 13:30:01.165560,196309.69
2026-06-15 13:30:01.175662,196739.11
2026-06-15 13:30:01.175662,198469.34
2026-06-15 13:30:01.178507,196954.3
2026-06-15 13:30:01.179576,196309.69
2026-06-15 13:30:01.181586,197601.78
2026-06-15 13:30:01.223097,196309.69
2026-06-15 13:30:01.223097,198905.14
2026-06-15 13:30:01.223097,197601.78
2026-06-15 13:30:01.291565,197601.78
2026-06-15 13:30:01.291565,196309.69
2026-06-15 13:30:01.293582,197169.8
2026-06-15 13:30:01.293582,197169.8
2026-06-15 13:30:01.293582,195028.81
2026-06-15 13:30:01.351625,196309.69
2026-06-15 13:30:01.351625,196954.3
2026-06-15 13:30:01.355647,197601.78
2026-06-15 13:30:01.355647,197818.22
2026-06-15 13:30:01.413411,198905.14
2026-06-15 13:30:01.413957,197169.8
2026-06-15 13:30:01.413957,198905.14
2026-06-15 13:30:01.413957,196739.11
2026-06-15 13:30:01.462737,198905.14
2026-06-15 13:30:01.474389,198687.11
2026-06-15 13:30:01.474389,199342.06
2026-06-15 13:30:01.474389,199342.06
2026-06-15 13:30:01.474389,199342.06
2026-06-15 13:30:01.529976,199123.41
2026-06-15 13:30:01.531604,199780.41
2026-06-15 13:30:01.531604,198905.14
2026-06-15 13:30:01.531604,197169.8
2026-06-15 13:30:01.586702,203333.33
2026-06-15 13:30:01.586702,198469.34
2026-06-15 13:30:01.586702,197601.78
2026-06-15 13:30:01.586702,199780.41
2026-06-15 13:30:01.650608,199780.41
2026-06-15 13:30:01.650608,198687.11
2026-06-15 13:30:01.652622,198687.11
2026-06-15 13:30:01.655489,200660.73
2026-06-15 13:30:01.655489,200881.72
2026-06-15 13:30:01.710886,198905.14
2026-06-15 13:30:01.713763,200000.02
2026-06-15 13:30:01.713763,201102.95
2026-06-15 13:30:01.715437,199780.41
2026-06-15 13:30:01.767741,197818.22
2026-06-15 13:30:01.771791,199780.41
2026-06-15 13:30:01.771791,198905.14
2026-06-15 13:30:01.771791,201102.95
2026-06-15 13:30:01.823544,199780.41
2026-06-15 13:30:01.888851,200881.72
2026-06-15 13:30:01.891579,200000.02
2026-06-15 13:30:01.893555,200660.73
2026-06-15 13:30:01.894959,200000.02
2026-06-15 13:30:01.895538,199780.41
2026-06-15 13:30:01.898146,200219.97
2026-06-15 13:30:01.898146,201102.95
2026-06-15 13:30:01.898146,199780.41
2026-06-15 13:30:01.949543,199780.41
2026-06-15 13:30:02.005492,200440.16
2026-06-15 13:30:02.005492,202214.03
2026-06-15 13:30:02.013123,200660.73
2026-06-15 13:30:02.013123,201102.95
2026-06-15 13:30:02.032246,200219.97
2026-06-15 13:30:02.032761,201102.95
2026-06-15 13:30:02.033898,199780.41
2026-06-15 13:30:02.033898,202214.03
2026-06-15 13:30:02.061256,200219.97
2026-06-15 13:30:02.061256,200219.97
2026-06-15 13:30:02.061256,201102.95
2026-06-15 13:30:02.131347,201102.95
2026-06-15 13:30:02.131347,203558.19
2026-06-15 13:30:02.133358,200881.72
2026-06-15 13:30:02.135369,201324.52
2026-06-15 13:30:02.135369,200881.72
2026-06-15 13:30:02.187178,199561.05
2026-06-15 13:30:02.187178,201102.95
2026-06-15 13:30:02.187178,201102.95
2026-06-15 13:30:02.187178,201991.16
2026-06-15 13:30:02.251021,202214.03
2026-06-15 13:30:02.251996,201102.95
2026-06-15 13:30:02.256390,201991.16
2026-06-15 13:30:02.256390,204234.75
2026-06-15 13:30:02.310846,202437.22
2026-06-15 13:30:02.310846,203108.81
2026-06-15 13:30:02.313205,201991.16
2026-06-15 13:30:02.314289,203333.33
2026-06-15 13:30:02.314289,203558.19
2026-06-15 13:30:02.369128,203333.33
2026-06-15 13:30:02.426034,203783.38
2026-06-15 13:30:02.426034,200881.72
2026-06-15 13:30:02.426034,201991.16
2026-06-15 13:30:02.426034,203108.81
2026-06-15 13:30:02.426034,204234.75
2026-06-15 13:30:02.438674,203333.33
2026-06-15 13:30:02.439435,204234.75
2026-06-15 13:30:02.442069,202437.22
2026-06-15 13:30:02.490794,204234.75
2026-06-15 13:30:02.491888,202214.03
2026-06-15 13:30:02.497488,204687.48
2026-06-15 13:30:02.552817,204460.95
2026-06-15 13:30:02.552817,202884.61
2026-06-15 13:30:02.557465,206512.02
2026-06-15 13:30:02.558026,204687.48
2026-06-15 13:30:02.559164,202884.61
2026-06-15 13:30:02.609365,203783.38
2026-06-15 13:30:02.609365,200660.73
2026-06-15 13:30:02.614311,204687.48
2026-06-15 13:30:02.614311,203558.19
2026-06-15 13:30:02.665588,204234.75
2026-06-15 13:30:02.665588,204687.48
2026-06-15 13:30:02.665588,204460.95
2026-06-15 13:30:02.676382,206512.02
2026-06-15 13:30:02.733486,204234.75
2026-06-15 13:30:02.733486,204687.48
2026-06-15 13:30:02.733486,203558.19
2026-06-15 13:30:02.738885,206512.02
2026-06-15 13:30:02.738885,203783.38
2026-06-15 13:30:02.789222,206512.02
2026-06-15 13:30:02.852122,207432.41
2026-06-15 13:30:02.915137,209757.89
2026-06-15 13:30:02.915137,204914.36
2026-06-15 13:30:02.917335,207894.77
2026-06-15 13:30:02.917335,206512.02
2026-06-15 13:30:02.917335,206282.69
2026-06-15 13:30:02.918005,207201.77
2026-06-15 13:30:02.918005,203783.38
2026-06-15 13:30:02.918005,207201.77
2026-06-15 13:30:02.923861,202884.61
2026-06-15 13:30:02.923861,207894.77
2026-06-15 13:30:02.925874,207663.45
2026-06-15 13:30:02.970962,206512.02
2026-06-15 13:30:02.971587,209056.62
2026-06-15 13:30:02.973103,208358.39
2026-06-15 13:30:02.973103,204914.36
2026-06-15 13:30:03.027554,204234.75
2026-06-15 13:30:03.027554,207894.77
2026-06-15 13:30:03.027554,207894.77
2026-06-15 13:30:03.027554,207432.41
2026-06-15 13:30:03.092765,204234.75
2026-06-15 13:30:03.092765,208358.39
2026-06-15 13:30:03.092765,207432.41
2026-06-15 13:30:03.092765,207432.41
2026-06-15 13:30:03.150139,209056.62
2026-06-15 13:30:03.151152,210227.28
2026-06-15 13:30:03.153332,207894.77
2026-06-15 13:30:03.155269,208126.44
2026-06-15 13:30:03.157488,208358.39
2026-06-15 13:30:03.214202,207894.77
2026-06-15 13:30:03.214202,208823.55
2026-06-15 13:30:03.214202,209290.05
2026-06-15 13:30:03.214202,208358.39
2026-06-15 13:30:03.265339,210227.28
2026-06-15 13:30:03.265339,207432.41
2026-06-15 13:30:03.265339,206971.48
2026-06-15 13:30:03.276970,209757.89
2026-06-15 13:30:03.323679,209290.05
2026-06-15 13:30:03.323679,209992.45
2026-06-15 13:30:03.323679,209290.05
2026-06-15 13:30:03.335051,210698.03
2026-06-15 13:30:03.337296,206741.61
2026-06-15 13:30:03.390876,209290.05
2026-06-15 13:30:03.391441,207894.77
2026-06-15 13:30:03.391441,209290.05
2026-06-15 13:30:03.391441,209290.05
2026-06-15 13:30:03.448722,209992.45
2026-06-15 13:30:03.452670,210462.48
2026-06-15 13:30:03.452670,210227.28
2026-06-15 13:30:03.452670,209757.89
2026-06-15 13:30:03.503659,209757.89
2026-06-15 13:30:03.503659,210227.28
2026-06-15 13:30:03.513046,208358.39
2026-06-15 13:30:03.516523,210462.48
2026-06-15 13:30:03.572311,211643.84
2026-06-15 13:30:03.572311,210698.03
2026-06-15 13:30:03.574404,210462.48
2026-06-15 13:30:03.574404,210698.03
2026-06-15 13:30:03.576475,210462.48
2026-06-15 13:30:03.633677,210462.48
2026-06-15 13:30:03.645529,210462.48
2026-06-15 13:30:03.645529,211881.19
2026-06-15 13:30:03.645529,210698.03
2026-06-15 13:30:03.690864,215972.27
2026-06-15 13:30:03.692001,211170.22
2026-06-15 13:30:03.694261,213552.83
2026-06-15 13:30:03.696105,210227.28
2026-06-15 13:30:03.749407,210698.03
2026-06-15 13:30:03.811485,213312.92
2026-06-15 13:30:03.811485,209523.77
2026-06-15 13:30:03.812787,211170.22
2026-06-15 13:30:03.812787,210698.03
2026-06-15 13:30:03.812787,211643.84
2026-06-15 13:30:03.812787,211170.22
2026-06-15 13:30:03.812787,213793.09
2026-06-15 13:30:03.812787,210227.28
2026-06-15 13:30:03.867656,208823.55
2026-06-15 13:30:03.867656,212595.42
2026-06-15 13:30:03.874744,210698.03
2026-06-15 13:30:03.874744,211170.22
2026-06-15 13:30:03.930572,211643.84
2026-06-15 13:30:03.930572,212118.91
2026-06-15 13:30:03.930572,213073.39
2026-06-15 13:30:03.937327,210227.28
2026-06-15 13:30:03.992364,213552.83
2026-06-15 13:30:03.992364,211170.22
2026-06-15 13:30:03.993433,209290.05
2026-06-15 13:30:03.993433,212118.91
2026-06-15 13:30:03.998828,210698.03
2026-06-15 13:30:04.052211,211643.84
2026-06-15 13:30:04.052211,213552.83
2026-06-15 13:30:04.052211,213552.83
2026-06-15 13:30:04.052211,213073.39
2026-06-15 13:30:04.110818,214033.73
2026-06-15 13:30:04.111944,212118.91
2026-06-15 13:30:04.113268,212834.22
2026-06-15 13:30:04.119534,213552.83
2026-06-15 13:30:04.170639,211881.19
2026-06-15 13:30:04.171761,211643.84
2026-06-15 13:30:04.173521,214033.73
2026-06-15 13:30:04.175464,213793.09
2026-06-15 13:30:04.175464,213552.83
2026-06-15 13:30:04.231301,214033.73
2026-06-15 13:30:04.231868,213312.92
2026-06-15 13:30:04.232462,214999.97
2026-06-15 13:30:04.235624,214999.97
2026-06-15 13:30:04.287500,211170.22
2026-06-15 13:30:04.287500,214033.73
2026-06-15 13:30:04.287500,213552.83
2026-06-15 13:30:04.301662,211643.84
2026-06-15 13:30:04.350459,213073.39
2026-06-15 13:30:04.350459,214033.73
2026-06-15 13:30:04.350459,213073.39
2026-06-15 13:30:04.355228,213073.39
2026-06-15 13:30:04.410485,214033.73
2026-06-15 13:30:04.413429,215728.58
2026-06-15 13:30:04.413429,211643.84
2026-06-15 13:30:04.415660,214757.92
2026-06-15 13:30:04.416778,214999.97
2026-06-15 13:30:04.470782,214757.92
2026-06-15 13:30:04.471885,213312.92
2026-06-15 13:30:04.474163,214274.73
2026-06-15 13:30:04.476415,214999.97
2026-06-15 13:30:04.525915,218429.27
2026-06-15 13:30:04.525915,215485.33
2026-06-15 13:30:04.535541,214274.73
2026-06-15 13:30:04.535541,214516.11
2026-06-15 13:30:04.595492,214274.73
2026-06-15 13:30:04.595492,216216.25
2026-06-15 13:30:04.595492,214516.11
2026-06-15 13:30:04.595492,215485.33
2026-06-15 13:30:04.595492,214274.73
