Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 11:02:02.666980,102522.25,121590.91,190014.14,131094.81,133466.38
2026-06-19 11:02:02.666980,102322.13,122071.58,192500.02,128388.18,132670.47
2026-06-19 11:02:02.670226,102622.46,120635.76,190838.03,129283.3,132406.34
2026-06-19 11:02:02.671501,102722.78,122192.09,190838.03,129669.12,132274.55
2026-06-19 11:02:02.724332,102823.18,120042.98,190631.62,128388.18,129669.12
2026-06-19 11:02:02.724857,102422.16,121590.91,190425.56,129540.35,132274.55
2026-06-19 11:02:02.727108,102322.13,120398.28,190838.03,129797.97,132670.47
2026-06-19 11:02:02.727108,103124.99,122312.7,190838.03,128388.18,131879.95
2026-06-19 11:02:02.729843,102722.78,121351.35,190838.03,130314.97,133333.33
2026-06-19 11:02:02.731863,102722.78,120161.3,190838.03,128515.63,131748.72
2026-06-19 11:02:02.781172,103124.99,120398.28,192500.02,128006.67,131879.95
2026-06-19 11:02:02.781172,102022.7,121590.91,190838.03,130056.19,133200.44
2026-06-19 11:02:02.787779,101923.08,121590.91,190014.14,130056.19,132538.33
2026-06-19 11:02:02.788815,102122.41,121590.91,190838.03,130056.19,132274.55
2026-06-19 11:02:02.790752,102923.7,121351.35,192082.7,129797.97,131879.95
2026-06-19 11:02:02.790752,102923.7,121830.98,192500.02,129411.77,131879.95
2026-06-19 11:02:02.841565,102522.25,122312.7,192918.47,129155.01,132142.84
2026-06-19 11:02:02.844734,102122.41,120516.98,190838.03,129927.0,132670.47
2026-06-19 11:02:02.846271,102522.25,121710.88,192918.47,129283.3,131355.94
2026-06-19 11:02:02.855263,102722.78,121590.91,190425.56,129927.0,131617.66
2026-06-19 11:02:02.904556,102722.78,120398.28,190838.03,129669.12,131879.95
2026-06-19 11:02:02.904556,102823.18,120398.28,192709.09,130056.19,131748.72
2026-06-19 11:02:02.906678,102923.7,119924.81,192082.7,131094.81,131879.95
2026-06-19 11:02:02.908687,102923.7,122071.58,192082.7,129669.12,132142.84
2026-06-19 11:02:02.908687,102522.25,121351.35,190838.03,131094.81,132406.34
2026-06-19 11:02:02.912546,102322.13,120516.98,192709.09,129797.97,132142.84
2026-06-19 11:02:02.917853,101525.59,120635.76,190425.56,130704.23,132538.33
2026-06-19 11:02:02.917853,101923.08,119924.81,189399.33,130056.19,132670.47
2026-06-19 11:02:02.919442,102923.7,119806.78,193128.08,129669.12,129797.97
2026-06-19 11:02:02.964172,102522.25,120635.76,189399.33,130834.28,132142.84
2026-06-19 11:02:02.964172,102823.18,122071.58,189603.94,131094.81,132274.55
2026-06-19 11:02:02.971326,102722.78,122071.58,192082.7,130056.19,132011.33
2026-06-19 11:02:02.971326,101525.59,121351.35,189808.89,130314.97,132406.34
2026-06-19 11:02:02.971326,102923.7,121471.06,193128.08,129540.35,132011.33
2026-06-19 11:02:03.024598,101724.13,119688.84,192709.09,130056.19,128515.63
2026-06-19 11:02:03.025114,101923.08,120398.28,192500.02,129797.97,132670.47
2026-06-19 11:02:03.026498,103124.99,122071.58,192291.23,129669.12,131748.72
2026-06-19 11:02:03.028365,101525.59,120398.28,190219.73,130574.31,132011.33
2026-06-19 11:02:03.030330,101823.56,121590.91,189808.89,131879.95,133200.44
2026-06-19 11:02:03.032616,102522.25,120635.76,192500.02,129797.97,131879.95
2026-06-19 11:02:03.084193,103225.81,121351.35,193758.97,129797.97,131225.3
2026-06-19 11:02:03.084193,103124.99,120635.76,193758.97,130314.97,131879.95
2026-06-19 11:02:03.088171,102322.13,120398.28,192500.02,131617.66,132670.47
2026-06-19 11:02:03.088171,102722.78,120398.28,192500.02,131355.94,132538.33
2026-06-19 11:02:03.088171,103124.99,121471.06,192709.09,131355.94,132274.55
2026-06-19 11:02:03.088171,102422.16,122071.58,190838.03,131879.95,132406.34
2026-06-19 11:02:03.145006,102322.13,119924.81,194181.03,130574.31,131879.95
2026-06-19 11:02:03.146018,102722.78,121351.35,192500.02,131094.81,132406.34
2026-06-19 11:02:03.147360,102522.25,121590.91,192291.23,130314.97,132274.55
2026-06-19 11:02:03.148658,103124.99,121590.91,192918.47,132011.33,132142.84
2026-06-19 11:02:03.148658,102923.7,120161.3,195241.52,129927.0,131748.72
2026-06-19 11:02:03.155163,102923.7,121830.98,192291.23,131486.72,132670.47
2026-06-19 11:02:03.205084,102522.25,119688.84,194181.03,130574.31,128260.88
2026-06-19 11:02:03.205741,102422.16,120635.76,192500.02,131617.66,132142.84
2026-06-19 11:02:03.211363,104035.88,121710.88,195028.81,130314.97,132274.55
2026-06-19 11:02:03.211363,104750.01,121710.88,195667.86,131094.81,132142.84
2026-06-19 11:02:03.214638,104545.45,121590.91,197385.59,129797.97,131879.95
2026-06-19 11:02:03.214638,102923.7,120635.76,195028.81,131486.72,132538.33
2026-06-19 11:02:03.264621,103731.35,119688.84,200219.97,130574.31,132406.34
2026-06-19 11:02:03.265322,103024.3,121590.91,198905.14,131486.72,131355.94
2026-06-19 11:02:03.265322,103528.84,121351.35,204008.91,130314.97,131879.95
2026-06-19 11:02:03.265322,103124.99,121830.98,200881.72,131355.94,132011.33
2026-06-19 11:02:03.329877,104750.01,121351.35,204687.48,131355.94,132406.34
2026-06-19 11:02:03.329877,104545.45,121951.21,206512.02,132142.84,132670.47
2026-06-19 11:02:03.329877,104137.58,121590.91,209056.62,130574.31,132142.84
2026-06-19 11:02:03.329877,106401.21,121830.98,209290.05,131879.95,132142.84
2026-06-19 11:02:03.329877,107446.81,121471.06,211643.84,132538.33,132670.47
2026-06-19 11:02:03.329877,108715.59,122554.35,214999.97,130314.97,132406.34
2026-06-19 11:02:03.329877,108715.59,121590.91,215972.27,131094.81,132670.47
2026-06-19 11:02:03.329877,110865.09,123770.49,218429.27,130314.97,132670.47
2026-06-19 11:02:03.337746,108503.05,122433.45,221933.95,130834.28,132670.47
2026-06-19 11:02:03.381018,109570.12,124015.31,223971.5,129540.35,132274.55
2026-06-19 11:02:03.381018,111518.59,123892.84,223971.5,130574.31,133466.38
2026-06-19 11:02:03.387657,112066.27,125000.02,223459.7,131617.66,133466.38
2026-06-19 11:02:03.388751,114285.7,125993.38,225775.62,130574.31,134000.0
2026-06-19 11:02:03.390408,115299.68,127247.49,227076.64,130185.49,134401.83
2026-06-19 11:02:03.441984,115753.44,127753.07,229444.84,130964.47,134536.08
2026-06-19 11:02:03.445676,118283.57,130056.19,227600.03,131225.3,134939.78
2026-06-19 11:02:03.445676,118516.55,130574.31,225775.62,132011.33,135615.66
2026-06-19 11:02:03.445676,118167.29,129797.97,227076.64,132538.33,136159.17
2026-06-19 11:02:03.445676,117819.16,131617.66,229975.84,132274.55,136979.19
2026-06-19 11:02:03.451370,119453.38,131617.66,229710.08,132538.33,138081.41
2026-06-19 11:02:03.504344,121830.98,133866.36,232386.36,132670.47,138914.83
2026-06-19 11:02:03.504344,119924.81,132142.84,229444.84,134401.83,140035.17
2026-06-19 11:02:03.504344,119218.41,134805.05,231042.78,135887.08,141024.11
2026-06-19 11:02:03.504344,121471.06,135480.16,230775.45,136705.2,142164.41
2026-06-19 11:02:03.504344,120161.3,135887.08,230241.95,139754.12,143750.02
2026-06-19 11:02:03.512658,122554.35,136159.17,231847.66,139613.81,144331.73
2026-06-19 11:02:03.566630,121351.35,138219.88,229710.08,142307.69,144916.28
2026-06-19 11:02:03.566630,119218.41,134805.05,230241.95,143460.16,147881.36
2026-06-19 11:02:03.567155,122192.09,137943.05,229444.84,144331.73,147581.62
2026-06-19 11:02:03.568761,123648.29,138358.56,231310.69,142307.69,147432.03
2026-06-19 11:02:03.570955,122071.58,138497.39,227862.31,142738.59,148332.31
2026-06-19 11:02:03.572989,120635.76,138636.36,230241.95,141024.11,148031.5
2026-06-19 11:02:03.621379,122071.58,140316.89,231847.66,138081.41,147881.36
2026-06-19 11:02:03.621379,122312.7,139894.55,228388.08,138081.41,148784.94
2026-06-19 11:02:03.626140,122071.58,140882.38,228124.95,135887.08,148483.03
2026-06-19 11:02:03.626140,124506.58,141450.45,230241.95,134267.73,147282.59
2026-06-19 11:02:03.630565,123282.45,141166.09,228124.95,135480.16,149087.59
2026-06-19 11:02:03.630565,123282.45,141024.11,230508.48,134000.0,149087.59
2026-06-19 11:02:03.683658,124506.58,142307.69,231578.95,134000.0,147282.59
2026-06-19 11:02:03.683658,124506.58,142451.16,232386.36,133732.88,148181.83
2026-06-19 11:02:03.683658,125495.59,143026.7,232386.36,134000.0,149239.22
2026-06-19 11:02:03.687503,126493.36,142451.16,232386.36,134670.48,150000.0
2026-06-19 11:02:03.687503,121590.91,142307.69,234285.7,134267.73,150458.73
2026-06-19 11:02:03.745446,123770.49,143750.02,235655.7,134000.0,150305.61
2026-06-19 11:02:03.745446,123404.27,144916.28,232116.8,136842.09,150919.12
2026-06-19 11:02:03.751638,123282.45,143171.02,233469.05,135751.31,151845.02
2026-06-19 11:02:03.751638,124506.58,145798.31,233469.05,135615.66,150919.12
2026-06-19 11:02:03.751638,124015.31,144331.73,233740.83,134670.48,153090.23
2026-06-19 11:02:03.752747,123282.45,144331.73,235380.89,136159.17,154347.84
2026-06-19 11:02:03.757789,122071.58,145062.84,235655.7,134805.05,153246.77
2026-06-19 11:02:03.757789,126243.09,144916.28,231578.95,136979.19,154981.34
2026-06-19 11:02:03.802134,124015.31,144477.61,236759.92,135887.08,155617.94
2026-06-19 11:02:03.805977,123770.49,145503.61,234832.36,136159.17,154505.88
2026-06-19 11:02:03.805977,124260.68,146093.73,234832.36,136979.19,156900.88
2026-06-19 11:02:03.808976,125619.84,145503.61,240398.94,134805.05,155299.27
2026-06-19 11:02:03.810519,124015.31,146093.73,235931.06,135887.08,157062.16
2026-06-19 11:02:03.863692,129283.3,145798.31,236206.86,137116.38,157871.53
2026-06-19 11:02:03.865824,125993.38,146984.33,240116.3,134939.78,156900.88
2026-06-19 11:02:03.866833,125247.54,144331.73,240398.94,136159.17,157871.53
2026-06-19 11:02:03.868840,125371.5,146984.33,236206.86,136431.88,157871.53
2026-06-19 11:02:03.870953,124137.94,145209.59,238429.78,136705.2,157871.53
2026-06-19 11:02:03.872918,125247.54,145503.61,236206.86,138081.41,158034.03
2026-06-19 11:02:03.924932,125247.54,145062.84,236759.92,136705.2,157223.58
2026-06-19 11:02:03.925871,125247.54,145356.5,238990.02,138081.41,158196.72
2026-06-19 11:02:03.925871,125619.84,144916.28,236759.92,136979.19,159835.05
2026-06-19 11:02:03.929398,124383.55,144186.05,240398.94,136979.19,159177.2
2026-06-19 11:02:03.932936,125371.5,144916.28,239552.27,135344.83,158522.72
2026-06-19 11:02:03.932936,125495.59,144331.73,242964.83,135887.08,158196.72
2026-06-19 11:02:03.984665,128388.18,145356.5,239552.27,138636.36,158522.72
2026-06-19 11:02:03.984665,126368.16,145503.61,241819.7,135751.31,157871.53
2026-06-19 11:02:03.988772,127121.48,145356.5,240965.89,136159.17,157709.25
2026-06-19 11:02:03.988772,126493.36,145209.59,243540.27,136159.17,158359.62
2026-06-19 11:02:03.992803,125619.84,145798.31,242677.83,136568.47,159177.2
2026-06-19 11:02:03.992803,124506.58,145798.31,239552.27,136568.47,158196.72
2026-06-19 11:02:04.045127,126243.09,146093.73,243828.7,136979.19,157709.25
2026-06-19 11:02:04.045127,125371.5,144916.28,240682.14,136842.09,160165.17
2026-06-19 11:02:04.047714,124506.58,144331.73,242391.31,138081.41,160165.17
2026-06-19 11:02:04.047714,126618.7,145209.59,239270.86,136705.2,159177.2
2026-06-19 11:02:04.047714,125495.59,146984.33,240682.14,138219.88,159835.05
2026-06-19 11:02:04.051391,126493.36,145650.88,243252.3,135887.08,159835.05
2026-06-19 11:02:04.104375,125000.02,144477.61,242391.31,136159.17,160330.55
2026-06-19 11:02:04.104375,126618.7,144331.73,243828.7,136295.45,160000.03
2026-06-19 11:02:04.106650,125868.73,143750.02,240398.94,137116.38,160165.17
2026-06-19 11:02:04.107316,125495.59,143605.0,238709.72,136023.06,159835.05
2026-06-19 11:02:04.107316,126493.36,145503.61,242391.31,134536.08,158849.55
2026-06-19 11:02:04.164839,127753.07,143750.02,242391.31,135480.16,159177.2
2026-06-19 11:02:04.164839,126995.56,145503.61,244696.97,136842.09,159341.34
2026-06-19 11:02:04.167427,126243.09,144916.28,239270.86,138219.88,159177.2
2026-06-19 11:02:04.167427,126243.09,144331.73,240682.14,136568.47,159835.05
2026-06-19 11:02:04.167427,125993.38,143460.16,244117.64,136431.88,160000.03
2026-06-19 11:02:04.170862,126118.17,145503.61,242964.83,135480.16,157547.17
2026-06-19 11:02:04.170862,127373.68,145209.59,245861.47,135887.08,158522.72
2026-06-19 11:02:04.175729,127247.49,144623.67,244117.64,136159.17,157547.17
2026-06-19 11:02:04.220951,127247.49,143605.0,241250.02,136159.17,159177.2
2026-06-19 11:02:04.225092,129283.3,145503.61,243828.7,136159.17,158522.72
2026-06-19 11:02:04.225092,128260.88,143750.02,240398.94,136842.09,160165.17
2026-06-19 11:02:04.225092,129411.77,145062.84,241250.02,135887.08,159177.2
2026-06-19 11:02:04.225092,127373.68,143895.17,241250.02,136023.06,159505.69
2026-06-19 11:02:04.282408,128006.67,144623.67,245278.31,135615.66,159505.69
2026-06-19 11:02:04.285542,129540.35,145503.61,239834.06,138081.41,159341.34
2026-06-19 11:02:04.290589,129540.35,145798.31,242677.83,136159.17,158522.72
2026-06-19 11:02:04.290589,129411.77,145945.94,245278.31,136705.2,158359.62
2026-06-19 11:02:04.290589,128006.67,145062.84,242964.83,135751.31,157871.53
2026-06-19 11:02:04.290589,128133.71,142164.41,240682.14,136023.06,158522.72
2026-06-19 11:02:04.343338,128515.63,142594.81,244117.64,136159.17,158522.72
2026-06-19 11:02:04.345346,129283.3,144331.73,245278.31,135887.08,157709.25
2026-06-19 11:02:04.345346,128260.88,143171.02,240116.3,136295.45,160330.55
2026-06-19 11:02:04.347354,128006.67,144477.61,242105.19,136431.88,159177.2
2026-06-19 11:02:04.347354,129283.3,145062.84,239834.06,136842.09,159177.2
2026-06-19 11:02:04.347354,127753.07,143171.02,239270.86,136023.06,159505.69
2026-06-19 11:02:04.404695,127247.49,142307.69,245569.59,136431.88,159177.2
2026-06-19 11:02:04.404695,129026.84,142307.69,242391.31,136159.17,159835.05
2026-06-19 11:02:04.404695,129669.12,144331.73,240682.14,136431.88,158034.03
2026-06-19 11:02:04.404695,128006.67,142738.59,240398.94,136568.47,159341.34
2026-06-19 11:02:04.404695,129283.3,143171.02,244407.05,135887.08,158522.72
2026-06-19 11:02:04.404695,130574.31,143895.17,242391.31,136023.06,157709.25
2026-06-19 11:02:04.464318,130314.97,143750.02,244696.97,136431.88,157871.53
2026-06-19 11:02:04.465408,129540.35,143460.16,240965.89,135887.08,157062.16
2026-06-19 11:02:04.465408,127879.8,143750.02,239834.06,138081.41,159835.05
2026-06-19 11:02:04.465408,130314.97,143171.02,240682.14,136431.88,158686.03
2026-06-19 11:02:04.470933,130056.19,144331.73,242964.83,135615.66,157547.17
2026-06-19 11:02:04.471513,129540.35,142882.56,236206.86,136705.2,158196.72
2026-06-19 11:02:04.521303,128006.67,142164.41,243540.27,136705.2,157547.17
2026-06-19 11:02:04.521303,128006.67,142021.28,239552.27,137804.88,159177.2
2026-06-19 11:02:04.521303,127753.07,141450.45,240682.14,136705.2,159013.31
2026-06-19 11:02:04.528628,127753.07,141166.09,242391.31,136023.06,159505.69
2026-06-19 11:02:04.533411,129283.3,142882.56,237037.08,136979.19,159835.05
2026-06-19 11:02:04.533411,127626.45,142021.28,240116.3,136431.88,159013.31
2026-06-19 11:02:04.584796,128260.88,140599.28,243540.27,134805.05,155299.27
2026-06-19 11:02:04.584796,129797.97,143460.16,238990.02,136431.88,158196.72
2026-06-19 11:02:04.586211,127247.49,142307.69,240398.94,136979.19,159670.23
2026-06-19 11:02:04.589517,128133.71,142021.28,239270.86,136568.47,159177.2
2026-06-19 11:02:04.590483,129283.3,143315.52,240965.89,135887.08,157223.58
2026-06-19 11:02:04.592520,128515.63,142882.56,240398.94,136431.88,157871.53
2026-06-19 11:02:04.645797,130056.19,142021.28,244117.64,134805.05,157871.53
2026-06-19 11:02:04.645797,127753.07,141024.11,236206.86,136568.47,159013.31
2026-06-19 11:02:04.645797,129283.3,142021.28,237037.08,135887.08,159177.2
2026-06-19 11:02:04.645797,127500.02,141308.2,239270.86,136295.45,158359.62
2026-06-19 11:02:04.645797,129411.77,141166.09,235655.7,135887.08,158196.72
2026-06-19 11:02:04.645797,128515.63,141166.09,240965.89,134536.08,157547.17
2026-06-19 11:02:04.703541,129283.3,140316.89,238990.02,135887.08,157223.58
2026-06-19 11:02:04.705019,127626.45,140316.89,239552.27,136568.47,154981.34
2026-06-19 11:02:04.705019,126995.56,140316.89,235106.36,139193.92,155458.48
2026-06-19 11:02:04.705019,127121.48,139473.69,235931.06,139054.3,153403.44
2026-06-19 11:02:04.711572,125993.38,136979.19,236206.86,140740.73,154032.23
2026-06-19 11:02:04.713226,125495.59,138358.56,234832.36,142882.56,154347.84
2026-06-19 11:02:04.764329,125495.59,136705.2,231847.66,144477.61,152310.55
2026-06-19 11:02:04.764329,124260.68,138081.41,230775.45,145503.61,153560.38
2026-06-19 11:02:04.821613,122433.45,135887.08,230241.95,145798.31,152933.89
2026-06-19 11:02:04.821613,122433.45,136979.19,227076.64,145503.61,151845.02
2026-06-19 11:02:04.828927,122192.09,134805.05,226294.88,146093.73,152310.55
2026-06-19 11:02:04.880749,119453.38,136023.06,226555.0,144623.67,150305.61
2026-06-19 11:02:04.887398,119453.38,134267.73,223971.5,145798.31,150305.61
2026-06-19 11:02:04.887398,120398.28,135480.16,222695.03,145650.88,148332.31
2026-06-19 11:02:04.889640,118750.01,133732.88,218677.06,147282.59,148181.83
2026-06-19 11:02:04.889640,118516.55,133466.38,220172.03,146984.33,147133.38
2026-06-19 11:02:04.894663,119218.41,133200.44,218429.27,145503.61,146984.33
2026-06-19 11:02:04.894663,117587.66,132011.33,217441.89,145062.84,145209.59
2026-06-19 11:02:04.895672,116094.99,130314.97,214999.97,145650.88,145945.94
2026-06-19 11:02:04.895672,116666.67,130314.97,214999.97,145503.61,145062.84
2026-06-19 11:02:04.895672,115981.0,130185.49,215972.27,144623.67,144623.67
2026-06-19 11:02:04.895672,115073.52,129540.35,214033.73,145209.59,144331.73
2026-06-19 11:02:04.895672,115981.0,129283.3,213552.83,145062.84,143460.16
2026-06-19 11:02:04.905007,114397.91,129540.35,209757.89,145945.94,142738.59
2026-06-19 11:02:04.907021,113949.85,126368.16,210462.48,146093.73,142738.59
2026-06-19 11:02:04.907021,113949.85,126995.56,207894.77,145650.88,143026.7
2026-06-19 11:02:04.945741,111956.52,129155.01,206741.61,147282.59,142882.56
2026-06-19 11:02:04.945741,112506.49,127500.02,202884.61,147133.38,142594.81
2026-06-19 11:02:05.004152,112066.27,126493.36,206053.78,144623.67,142021.28
2026-06-19 11:02:05.004152,111956.52,127121.48,203783.38,145798.31,141024.11
2026-06-19 11:02:05.004152,110648.15,127879.8,202214.03,146984.33,140316.89
2026-06-19 11:02:05.004152,110215.61,127373.68,201324.52,145209.59,140316.89
2026-06-19 11:02:05.004152,109570.12,126368.16,199780.41,145945.94,140458.03
2026-06-19 11:02:05.014230,108079.27,125993.38,199123.41,145798.31,140035.17
2026-06-19 11:02:05.014230,108396.95,125744.21,197601.78,146093.73,140035.17
2026-06-19 11:02:05.014230,107868.02,125993.38,198251.97,143750.02,138775.52
2026-06-19 11:02:05.014230,107027.3,125495.59,196309.69,144916.28,138358.56
2026-06-19 11:02:05.064054,106505.31,125000.02,195881.5,144916.28,138636.36
2026-06-19 11:02:05.064054,106505.31,125000.02,196095.42,144331.73,138081.41
2026-06-19 11:02:05.064054,107446.81,125247.54,196309.69,142164.41,136979.19
2026-06-19 11:02:05.070970,106193.36,124876.43,195454.53,143026.7,137804.88
2026-06-19 11:02:05.071531,107341.78,124260.68,195881.5,141024.11,136159.17
2026-06-19 11:02:05.121426,105985.92,124015.31,197385.59,141166.09,136159.17
2026-06-19 11:02:05.121426,105572.3,123282.45,194816.41,142307.69,136705.2
2026-06-19 11:02:05.130613,107027.3,124876.43,195667.86,140882.38,135887.08
2026-06-19 11:02:05.130613,106089.58,123404.27,195667.86,138914.83,135751.31
