Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:16:39.015955,46459.23,81355.2,242391.31,98017.41,122312.7
2026-06-18 15:16:39.015955,48638.84,83549.97,255468.75,99853.59,126995.56
2026-06-18 15:16:39.015955,47833.94,82161.92,245569.59,97349.41,123160.77
2026-06-18 15:16:39.031689,48584.9,84127.7,261749.08,101327.43,127247.49
2026-06-18 15:16:39.078934,46984.92,82000.0,245861.47,98979.59,124137.94
2026-06-18 15:16:39.078934,48369.56,84293.42,258581.41,102722.78,127373.68
2026-06-18 15:16:39.087670,47514.41,81194.69,245569.59,100932.3,123526.2
2026-06-18 15:16:39.087670,49234.7,84709.06,260475.41,105985.92,126995.56
2026-06-18 15:16:39.087670,47514.41,81355.2,247623.05,102923.7,123282.45
2026-06-18 15:16:39.087670,48584.9,84625.8,261749.08,107657.2,128133.71
2026-06-18 15:16:39.142193,47408.21,81034.48,247033.86,105366.09,122917.81
2026-06-18 15:16:39.142193,48692.8,83879.66,261749.08,111409.41,129283.3
2026-06-18 15:16:39.142193,47567.57,81919.13,243828.7,107868.02,124137.94
2026-06-18 15:16:39.142193,49452.55,84959.34,263031.84,111300.31,126995.56
2026-06-18 15:16:39.142193,47090.52,81515.95,248214.34,108715.59,124260.68
2026-06-18 15:16:39.205884,48638.84,83797.13,264323.88,114061.69,128006.67
2026-06-18 15:16:39.205884,47408.21,82242.99,245278.31,111082.49,123892.84
2026-06-18 15:16:39.205884,49125.99,84959.34,263353.97,117472.13,128515.63
2026-06-18 15:16:39.205884,47408.21,82000.0,249402.69,112286.16,123648.29
2026-06-18 15:16:39.205884,48477.16,84625.8,263031.84,119806.78,128133.71
2026-06-18 15:16:39.205884,46984.92,80874.55,250000.05,114285.7,125000.02
2026-06-18 15:16:39.205884,49890.19,85126.59,268918.91,119218.41,128006.67
2026-06-18 15:16:39.252726,47940.75,81355.2,247328.22,115412.94,124015.31
2026-06-18 15:16:39.252726,49343.54,84127.7,268255.41,119218.41,126995.56
2026-06-18 15:16:39.252726,47567.57,82486.62,248510.69,115526.33,123770.49
2026-06-18 15:16:39.252726,49343.54,83797.13,259841.8,122554.35,129283.3
2026-06-18 15:16:39.252726,47674.0,82405.34,245861.47,115981.0,123526.2
2026-06-18 15:16:39.268602,49561.73,85126.59,264648.19,122796.52,127247.49
2026-06-18 15:16:39.328003,47620.76,82486.62,244987.34,118516.55,122071.58
2026-06-18 15:16:39.328003,48369.56,83632.29,268586.84,123526.2,129540.35
2026-06-18 15:16:39.328003,47940.75,81838.37,248510.69,117011.12,124015.31
2026-06-18 15:16:39.328003,49343.54,84959.34,264000.03,123404.27,129283.3
2026-06-18 15:16:39.332185,47461.29,81194.69,247918.41,118167.29,123526.2
2026-06-18 15:16:39.332185,48584.9,83879.66,264323.88,123892.84,128388.18
2026-06-18 15:16:39.379744,47143.37,82161.92,249402.69,118400.0,124506.58
2026-06-18 15:16:39.387070,48262.12,84959.34,263031.84,124260.68,128006.67
2026-06-18 15:16:39.387688,48154.84,82324.13,247033.86,117935.06,123770.49
2026-06-18 15:16:39.387688,48692.8,83797.13,267924.53,122554.35,129540.35
2026-06-18 15:16:39.387688,47037.7,81838.37,247033.86,120279.71,125247.54
2026-06-18 15:16:39.387688,48154.84,83879.66,265951.75,123892.84,129927.0
2026-06-18 15:16:39.443555,47727.27,82242.99,245861.47,117819.16,124260.68
2026-06-18 15:16:39.443555,49343.54,84792.41,264973.19,123039.21,127626.45
2026-06-18 15:16:39.443555,47302.16,81355.2,248807.45,120398.28,125744.21
2026-06-18 15:16:39.443555,48800.87,84376.41,258581.41,123648.29,130056.19
2026-06-18 15:16:39.451059,47514.41,82000.0,245861.47,119688.84,124506.58
2026-06-18 15:16:39.451059,48692.8,83962.26,263031.84,125247.54,130056.19
2026-06-18 15:16:39.504862,47514.41,82812.49,244987.34,120042.98,123770.49
2026-06-18 15:16:39.504862,49180.33,84875.85,260158.27,124015.31,128515.63
2026-06-18 15:16:39.504862,47514.41,82649.41,248510.69,119218.41,125247.54
2026-06-18 15:16:39.506700,48262.12,84044.95,266935.5,123770.49,129797.97
2026-06-18 15:16:39.506700,46984.92,81515.95,247918.41,118750.01,125000.02
2026-06-18 15:16:39.506700,48208.46,84542.59,261429.78,125123.68,129797.97
2026-06-18 15:16:39.563914,46984.92,81838.37,247033.86,118051.12,125000.02
2026-06-18 15:16:39.563914,48208.46,83797.13,263031.84,122192.09,128006.67
2026-06-18 15:16:39.563914,47302.16,81114.55,247033.86,120161.3,125247.54
2026-06-18 15:16:39.563914,48262.12,84293.42,262710.41,123526.2,129669.12
2026-06-18 15:16:39.563914,47090.52,81355.2,244117.64,119806.78,125000.02
2026-06-18 15:16:39.563914,48746.82,84459.47,259210.5,123039.21,128260.88
2026-06-18 15:16:39.616958,47143.37,81515.95,250599.25,116552.07,123892.84
2026-06-18 15:16:39.616958,48477.16,84459.47,258581.41,123039.21,128515.63
2026-06-18 15:16:39.616958,47355.16,80714.91,250599.25,119688.84,125247.54
2026-06-18 15:16:39.616958,48692.8,85210.3,263353.97,122796.52,127121.48
2026-06-18 15:16:39.616958,47302.16,82486.62,248214.34,118750.01,125619.84
2026-06-18 15:16:39.632872,48692.8,83632.29,259210.5,123526.2,128515.63
2026-06-18 15:16:39.682901,47514.41,82405.34,250000.05,118400.0,123526.2
2026-06-18 15:16:39.686497,48800.87,84542.59,267264.56,121710.88,127626.45
2026-06-18 15:16:39.687064,47090.52,81515.95,244696.97,119335.83,124876.43
2026-06-18 15:16:39.687064,48423.34,83303.48,262389.41,122796.52,127247.49
2026-06-18 15:16:39.687650,46774.2,81194.69,247918.41,118400.0,124506.58
2026-06-18 15:16:39.687650,48208.46,83962.26,262389.41,125000.02,128515.63
2026-06-18 15:16:39.747745,47090.52,81274.89,245861.47,119453.38,124506.58
2026-06-18 15:16:39.747745,48692.8,84709.06,263676.75,121710.88,127500.02
2026-06-18 15:16:39.747745,47780.58,81838.37,248214.34,119218.41,125000.02
2026-06-18 15:16:39.747745,47302.16,83879.66,262389.41,123404.27,129540.35
2026-06-18 15:16:39.752177,47674.0,82242.99,246153.83,119806.78,124506.58
2026-06-18 15:16:39.752177,48262.12,83962.26,259841.8,124015.31,128260.88
2026-06-18 15:16:39.807149,47620.76,81515.95,248807.45,118516.55,124753.02
2026-06-18 15:16:39.807149,48369.56,83632.29,259525.86,122312.7,128006.67
2026-06-18 15:16:39.807149,47090.52,81515.95,247033.86,121830.98,125744.21
2026-06-18 15:16:39.807149,48262.12,84625.8,262389.41,124506.58,127879.8
2026-06-18 15:16:39.807149,47461.29,82242.99,244987.34,120042.98,125123.68
2026-06-18 15:16:39.807149,48477.16,84127.7,260475.41,121830.98,127373.68
2026-06-18 15:16:39.855007,47090.52,81355.2,250000.05,119571.04,125123.68
2026-06-18 15:16:39.855007,48584.9,83797.13,259210.5,122192.09,127500.02
2026-06-18 15:16:39.855007,47620.76,82486.62,247918.41,119218.41,124506.58
2026-06-18 15:16:39.855007,48423.34,83879.66,260158.27,121830.98,127500.02
2026-06-18 15:16:39.870697,47090.52,81034.48,248214.34,119335.83,124876.43
2026-06-18 15:16:39.870697,48262.12,83467.75,258895.77,124015.31,128006.67
2026-06-18 15:16:39.923736,47567.57,82324.13,244696.97,118516.55,123526.2
2026-06-18 15:16:39.923736,49234.7,83632.29,262389.41,122554.35,128006.67
2026-06-18 15:16:39.923736,47727.27,82324.13,249402.69,119218.41,124383.55
2026-06-18 15:16:39.923736,48154.84,83879.66,259525.86,122192.09,127626.45
2026-06-18 15:16:39.923736,47514.41,81919.13,248214.34,119806.78,125247.54
2026-06-18 15:16:39.936318,49234.7,83879.66,253626.95,124015.31,128515.63
2026-06-18 15:16:39.987135,47780.58,82730.92,247033.86,118750.01,123770.49
2026-06-18 15:16:39.987135,47090.52,82649.41,258581.41,121590.91,127247.49
2026-06-18 15:16:40.043560,46879.48,82161.92,247033.86,119453.38,125744.21
2026-06-18 15:16:40.043560,48154.84,83962.26,254238.75,122917.81,128006.67
2026-06-18 15:16:40.043560,46984.92,81274.89,248214.34,118283.57,125495.59
2026-06-18 15:16:40.046336,47727.27,83797.13,255160.45,121951.21,127121.48
2026-06-18 15:16:40.046336,47994.21,82242.99,249701.14,116666.67,124383.55
2026-06-18 15:16:40.046336,48262.12,83303.48,257954.53,120161.3,127500.02
2026-06-18 15:16:40.046336,47408.21,80874.55,248807.45,116896.19,126118.17
2026-06-18 15:16:40.046336,48692.8,82000.0,258267.69,120635.76,125744.21
2026-06-18 15:16:40.046336,48101.26,81034.48,249701.14,117472.13,124015.31
2026-06-18 15:16:40.046336,48154.84,82324.13,258267.69,120279.71,127373.68
2026-06-18 15:16:40.096003,47780.58,84127.7,248214.34,115981.0,125123.68
2026-06-18 15:16:40.096003,48692.8,83962.26,257954.53,120635.76,126995.56
2026-06-18 15:16:40.109640,47143.37,82649.41,248214.34,118633.21,124383.55
2026-06-18 15:16:40.109640,48369.56,83632.29,259841.8,120516.98,124506.58
2026-06-18 15:16:40.109640,48369.56,81838.37,247623.05,119218.41,125247.54
2026-06-18 15:16:40.109640,48208.46,83467.75,257954.53,120516.98,125993.38
2026-06-18 15:16:40.162545,48315.82,82812.49,244987.34,117587.66,124260.68
2026-06-18 15:16:40.162545,48692.8,85461.96,257954.53,119453.38,126995.56
2026-06-18 15:16:40.162545,46984.92,81757.66,248214.34,119453.38,124506.58
2026-06-18 15:16:40.162545,47833.94,84625.8,258581.41,121830.98,126995.56
2026-06-18 15:16:40.162545,46616.54,81034.48,235931.06,120398.28,125000.02
2026-06-18 15:16:40.162545,47833.94,82000.0,261111.08,122192.09,126118.17
2026-06-18 15:16:40.220577,47620.76,82000.0,244987.34,118400.0,125993.38
2026-06-18 15:16:40.220577,48423.34,84625.8,258581.41,123282.45,127753.07
2026-06-18 15:16:40.228221,47302.16,83385.59,247033.86,119335.83,124137.94
2026-06-18 15:16:40.228221,48154.84,83632.29,259841.8,121590.91,126995.56
2026-06-18 15:16:40.228221,47727.27,81034.48,245569.59,116896.19,124506.58
2026-06-18 15:16:40.228221,48154.84,85126.59,253932.5,118750.01,126243.09
2026-06-18 15:16:40.286658,47355.16,84376.41,249104.81,118866.91,125371.5
2026-06-18 15:16:40.287265,47090.52,81435.52,248510.69,119806.78,129283.3
2026-06-18 15:16:40.287915,47514.41,81435.52,243828.7,115073.52,125247.54
2026-06-18 15:16:40.287915,48584.9,84792.41,253017.25,120398.28,127753.07
2026-06-18 15:16:40.287915,47727.27,80158.38,250599.25,117472.13,124753.02
2026-06-18 15:16:40.287915,47143.37,84625.8,245569.59,119453.38,128133.71
2026-06-18 15:16:40.337504,47408.21,82812.49,250000.05,119453.38,121951.21
2026-06-18 15:16:40.337504,49234.7,83797.13,257329.92,122312.7,125993.38
2026-06-18 15:16:40.337504,46564.07,81515.95,250599.25,116896.19,125247.54
2026-06-18 15:16:40.337504,48154.84,83962.26,259841.8,119453.38,126243.09
2026-06-18 15:16:40.347612,47780.58,82405.34,247918.41,119218.41,125123.68
2026-06-18 15:16:40.347612,48208.46,83221.48,257954.53,123160.77,126243.09
2026-06-18 15:16:40.411019,47090.52,81919.13,247033.86,118633.21,126995.56
2026-06-18 15:16:40.411019,47833.94,84044.95,249701.14,119218.41,126243.09
2026-06-18 15:16:40.411019,46932.19,82080.93,245861.47,120398.28,125619.84
2026-06-18 15:16:40.415183,48369.56,84542.59,264973.19,119453.38,126995.56
2026-06-18 15:16:40.415183,47090.52,81515.95,249402.69,119924.81,124260.68
2026-06-18 15:16:40.415183,47940.75,84542.59,264323.88,118283.57,123648.29
2026-06-18 15:16:40.458644,48369.56,83879.66,250599.25,118750.01,124260.68
2026-06-18 15:16:40.458644,48369.56,83303.48,247033.86,118750.01,124506.58
2026-06-18 15:16:40.458644,47514.41,82486.62,236759.92,116666.67,127626.45
2026-06-18 15:16:40.458644,48208.46,82161.92,247623.05,118633.21,130056.19
2026-06-18 15:16:40.458644,48154.84,82324.13,253321.84,118283.57,125868.73
2026-06-18 15:16:40.458644,47940.75,82812.49,250000.05,118516.55,128260.88
2026-06-18 15:16:40.526824,47780.58,81515.95,249402.69,119924.81,126995.56
2026-06-18 15:16:40.526824,47940.75,84625.8,250299.44,117819.16,125993.38
2026-06-18 15:16:40.526824,47940.75,82486.62,253626.95,118283.57,125495.59
2026-06-18 15:16:40.526824,48584.9,83797.13,257954.53,120279.71,124260.68
2026-06-18 15:16:40.526824,47940.75,83797.13,244117.64,118633.21,125000.02
2026-06-18 15:16:40.526824,47887.32,82486.62,255777.58,119806.78,126493.36
2026-06-18 15:16:40.569840,46459.23,81194.69,250000.05,115073.52,125247.54
2026-06-18 15:16:40.569840,49234.7,83303.48,257641.89,122796.52,125000.02
2026-06-18 15:16:40.586502,47514.41,84459.47,242391.31,117587.66,124876.43
2026-06-18 15:16:40.587600,49671.05,85042.93,257641.89,117819.16,123526.2
2026-06-18 15:16:40.587600,48423.34,82486.62,253626.95,118167.29,125000.02
2026-06-18 15:16:40.587600,47833.94,83962.26,253017.25,120398.28,128515.63
2026-06-18 15:16:40.637718,46669.05,82812.49,245861.47,119218.41,121710.88
2026-06-18 15:16:40.637718,47940.75,82161.92,262389.41,123892.84,126995.56
2026-06-18 15:16:40.649469,47355.16,81515.95,254238.75,117703.34,124260.68
2026-06-18 15:16:40.649469,48746.82,81515.95,249402.69,121951.21,126493.36
2026-06-18 15:16:40.649469,47833.94,83797.13,246153.83,118750.01,124015.31
2026-06-18 15:16:40.649469,48531.01,84625.8,254545.47,120042.98,126493.36
2026-06-18 15:16:40.697082,46406.86,83467.75,247033.86,114622.64,127500.02
2026-06-18 15:16:40.697082,47514.41,85210.3,250299.44,116896.19,127626.45
2026-06-18 15:16:40.697082,48262.12,80714.91,257954.53,118051.12,123526.2
2026-06-18 15:16:40.697082,48584.9,83303.48,247328.22,119335.83,126368.16
2026-06-18 15:16:40.697082,48208.46,83303.48,238990.02,119218.41,125993.38
2026-06-18 15:16:40.697082,49671.05,84210.54,257641.89,122071.58,122796.52
2026-06-18 15:16:40.761104,48369.56,82812.49,248214.34,121351.35,126493.36
2026-06-18 15:16:40.761104,47887.32,82812.49,245278.31,118283.57,126995.56
2026-06-18 15:16:40.761104,47514.41,81919.13,253626.95,116209.09,125000.02
2026-06-18 15:16:40.761104,46879.48,81515.95,258581.41,116552.07,125993.38
2026-06-18 15:16:40.761104,46721.61,82486.62,249701.14,122433.45,126243.09
2026-06-18 15:16:40.761104,47408.21,84625.8,255160.45,120398.28,127500.02
2026-06-18 15:16:40.830491,46984.92,83632.29,245278.31,118400.0,127247.49
2026-06-18 15:16:40.883623,47940.75,84459.47,253017.25,122312.7,127879.8
2026-06-18 15:16:40.888799,48369.56,81114.55,247623.05,118750.01,124753.02
2026-06-18 15:16:40.888799,47727.27,82567.99,260475.41,117356.68,129669.12
2026-06-18 15:16:40.888799,46564.07,81194.69,250299.44,114173.64,123404.27
2026-06-18 15:16:40.888799,47887.32,84459.47,246153.83,119924.81,127753.07
2026-06-18 15:16:40.888799,48369.56,82000.0,254238.75,118167.29,122071.58
2026-06-18 15:16:40.888799,47674.0,81435.52,261749.08,119453.38,126493.36
2026-06-18 15:16:40.888799,46197.79,81274.89,246740.12,118051.12,125371.5
2026-06-18 15:16:40.892483,48369.56,83714.67,258267.69,117356.68,126493.36
2026-06-18 15:16:40.893970,47037.7,80237.68,245278.31,114285.7,123039.21
2026-06-18 15:16:40.896030,48154.84,83549.97,245861.47,118400.0,126118.17
2026-06-18 15:16:40.943097,47727.27,82812.49,238990.02,115526.33,126243.09
2026-06-18 15:16:40.943097,49561.73,84127.7,252106.55,122192.09,128260.88
2026-06-18 15:16:40.943097,47567.57,83303.48,252409.56,114622.64,123282.45
2026-06-18 15:16:40.943097,47461.29,83549.97,259525.86,120279.71,124015.31
2026-06-18 15:16:40.951319,46984.92,82324.13,248214.34,117819.16,123892.84
2026-06-18 15:16:40.951319,48638.84,81596.46,247033.86,119806.78,127500.02
2026-06-18 15:16:41.001035,47994.21,79920.91,247328.22,115981.0,126995.56
2026-06-18 15:16:41.001035,48692.8,83467.75,263353.97,115526.33,128133.71
2026-06-18 15:16:41.001035,47408.21,81515.95,243540.27,118051.12,125744.21
2026-06-18 15:16:41.001035,47727.27,83962.26,252106.55,118051.12,128260.88
2026-06-18 15:16:41.001035,47940.75,81838.37,251804.16,119453.38,125000.02
2026-06-18 15:16:41.001035,48584.9,83879.66,253321.84,122312.7,127753.07
2026-06-18 15:16:41.065725,46564.07,84459.47,248510.69,119688.84,126869.8
2026-06-18 15:16:41.068439,48584.9,82486.62,243828.7,120635.76,124015.31
2026-06-18 15:16:41.068439,48154.84,81355.2,257018.3,115867.16,127753.07
2026-06-18 15:16:41.068439,48423.34,81355.2,262069.02,117587.66,125000.02
2026-06-18 15:16:41.068439,48638.84,83385.59,241250.02,117587.66,121951.21
2026-06-18 15:16:41.068439,48262.12,84792.41,249701.14,118750.01,130314.97
2026-06-18 15:16:41.126683,46774.2,84044.95,249402.69,121590.91,125495.59
2026-06-18 15:16:41.126683,47567.57,82486.62,262389.41,125247.54,129540.35
2026-06-18 15:16:41.126683,47302.16,82161.92,247623.05,117587.66,124015.31
2026-06-18 15:16:41.126683,47833.94,83632.29,259841.8,123526.2,126368.16
2026-06-18 15:16:41.185126,48369.56,81355.2,244696.97,117472.13,123892.84
2026-06-18 15:16:41.187987,48746.82,85461.96,250000.05,120635.76,127500.02
2026-06-18 15:16:41.190906,47302.16,82000.0,245569.59,116781.37,123526.2
2026-06-18 15:16:41.190906,47833.94,83467.75,254852.69,122554.35,128006.67
2026-06-18 15:16:41.190906,47727.27,82486.62,244987.34,117241.38,124506.58
2026-06-18 15:16:41.190906,47727.27,83879.66,264973.19,121710.88,127626.45
2026-06-18 15:16:41.190906,46984.92,82486.62,246153.83,118516.55,124506.58
2026-06-18 15:16:41.190906,47833.94,83632.29,253321.84,121830.98,125993.38
2026-06-18 15:16:41.239163,46669.05,82000.0,246153.83,118167.29,122433.45
2026-06-18 15:16:41.239163,48692.8,84625.8,253626.95,120398.28,127500.02
2026-06-18 15:16:41.239163,47143.37,82242.99,250000.05,116896.19,124383.55
2026-06-18 15:16:41.239163,48154.84,81838.37,253017.25,122071.58,127626.45
2026-06-18 15:16:41.254139,47143.37,82324.13,245278.31,121710.88,123648.29
2026-06-18 15:16:41.254139,48584.9,83962.26,258267.69,121351.35,124260.68
2026-06-18 15:16:41.305688,48262.12,81274.89,235655.7,115981.0,124015.31
2026-06-18 15:16:41.305688,48369.56,83467.75,258581.41,120042.98,130314.97
2026-06-18 15:16:41.305688,48154.84,82486.62,240398.94,119924.81,124015.31
2026-06-18 15:16:41.305688,48262.12,84459.47,253017.25,120398.28,127500.02
2026-06-18 15:16:41.305688,48208.46,82161.92,249104.81,119453.38,124506.58
2026-06-18 15:16:41.305688,48423.34,84459.47,253017.25,116437.64,126118.17
2026-06-18 15:16:41.349155,46932.19,80079.15,235655.7,118516.55,125247.54
2026-06-18 15:16:41.364880,49234.7,84293.42,262389.41,119218.41,127626.45
2026-06-18 15:16:41.364880,47833.94,80079.15,238990.02,117011.12,125371.5
2026-06-18 15:16:41.364880,47887.32,82324.13,253017.25,119924.81,128006.67
2026-06-18 15:16:41.364880,47090.52,82486.62,247623.05,120042.98,124015.31
2026-06-18 15:16:41.364880,48531.01,83549.97,257641.89,119688.84,126118.17
2026-06-18 15:16:41.431247,46774.2,83467.75,248807.45,116666.67,122192.09
2026-06-18 15:16:41.431247,46984.92,84959.34,253626.95,119924.81,130314.97
2026-06-18 15:16:41.431247,47461.29,81838.37,254852.69,115867.16,123526.2
2026-06-18 15:16:41.431247,48423.34,83303.48,252713.2,117819.16,125371.5
2026-06-18 15:16:41.431247,47833.94,82812.49,253626.95,119806.78,126243.09
2026-06-18 15:16:41.431247,47780.58,83303.48,248807.45,125000.02,125993.38
2026-06-18 15:16:41.488485,46879.48,82000.0,244696.97,115526.33,123160.77
2026-06-18 15:16:41.488485,47674.0,83797.13,259841.8,123039.21,126618.7
2026-06-18 15:16:41.490818,47408.21,83632.29,242105.19,114847.84,124506.58
2026-06-18 15:16:41.490818,48477.16,83632.29,261749.08,119924.81,126368.16
2026-06-18 15:16:41.490818,46984.92,80874.55,248214.34,113949.85,126995.56
2026-06-18 15:16:41.490818,48369.56,82567.99,255468.75,121710.88,129669.12
2026-06-18 15:16:41.538670,48154.84,82324.13,240965.89,118400.0,127500.02
2026-06-18 15:16:41.604351,47940.75,82649.41,247623.05,120635.76,126493.36
2026-06-18 15:16:41.604351,47037.7,82649.41,249701.14,116896.19,122071.58
2026-06-18 15:16:41.617259,47940.75,84792.41,259210.5,120635.76,126618.7
2026-06-18 15:16:41.625114,47620.76,82486.62,245569.59,116896.19,125123.68
2026-06-18 15:16:41.625114,47514.41,81838.37,260475.41,117935.06,125495.59
2026-06-18 15:16:41.625114,47355.16,81435.52,236206.86,117472.13,126118.17
2026-06-18 15:16:41.625114,48692.8,83385.59,258895.77,115981.0,129411.77
2026-06-18 15:16:41.625114,47620.76,82242.99,247328.22,116666.67,122192.09
2026-06-18 15:16:41.625114,48369.56,82486.62,253017.25,116666.67,127121.48
2026-06-18 15:16:41.625114,46406.86,82161.92,243540.27,116437.64,125495.59
2026-06-18 15:16:41.625114,47833.94,81838.37,247328.22,115981.0,125000.02
2026-06-18 15:16:41.672885,47143.37,82242.99,248214.34,118866.91,126118.17
2026-06-18 15:16:41.672885,47780.58,84293.42,264973.19,123282.45,127753.07
2026-06-18 15:16:41.672885,47514.41,83797.13,243828.7,117472.13,122554.35
2026-06-18 15:16:41.676262,47620.76,83797.13,258267.69,120754.73,127753.07
2026-06-18 15:16:41.676262,47355.16,82405.34,248807.45,116666.67,123526.2
2026-06-18 15:16:41.676262,47727.27,83962.26,253017.25,122554.35,125868.73
2026-06-18 15:16:41.725929,47408.21,84127.7,238429.78,117935.06,125247.54
2026-06-18 15:16:41.726937,47143.37,82324.13,263031.84,120042.98,123892.84
