Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:21:56.129014,57500.0,90111.41,278465.72,97635.14,133200.44
2026-06-18 15:21:56.130141,57986.11,90998.13,278815.94,98017.41,134401.83
2026-06-18 15:21:56.130141,57258.06,89759.05,276724.84,96875.01,134670.48
2026-06-18 15:21:56.130141,60777.39,90642.45,287051.0,96120.7,132274.55
2026-06-18 15:21:56.130141,57439.44,89935.06,285593.19,97444.54,132670.47
2026-06-18 15:21:56.188939,57621.25,93342.78,290371.81,98113.2,134536.08
2026-06-18 15:21:56.188939,59586.89,89407.95,287784.16,97635.14,132802.72
2026-06-18 15:21:56.246997,59214.62,92434.21,272272.69,98882.95,135887.08
2026-06-18 15:21:56.246997,58844.08,90288.1,284146.44,95933.02,134267.73
2026-06-18 15:21:56.246997,60840.53,93342.78,291491.44,99270.08,136159.17
2026-06-18 15:21:56.250083,59586.89,91803.28,274999.94,98786.41,134805.05
2026-06-18 15:21:56.250083,61729.86,93342.78,287051.0,98401.16,138358.56
2026-06-18 15:21:56.250083,61220.47,90998.13,278465.72,97254.32,135887.08
2026-06-18 15:21:56.252928,60714.29,90731.26,286685.5,99173.15,134939.78
2026-06-18 15:21:56.253546,60336.72,92887.44,286320.72,96214.66,136979.19
2026-06-18 15:21:56.253546,61474.76,94721.84,287784.16,99951.17,134000.0
2026-06-18 15:21:56.253546,61347.52,92434.21,280930.22,97444.54,134670.48
2026-06-18 15:21:56.309780,61985.76,91444.59,285593.19,97444.54,133732.88
2026-06-18 15:21:56.309780,61729.86,93251.53,278465.72,95372.12,135209.64
2026-06-18 15:21:56.309780,62499.99,93892.05,290744.19,101525.59,138914.83
2026-06-18 15:21:56.311804,62371.13,91893.15,283426.97,99270.08,136568.47
2026-06-18 15:21:56.311804,62758.34,91893.15,291117.41,98401.16,138775.52
2026-06-18 15:21:56.311804,62887.82,92073.18,283786.28,95372.12,134939.78
2026-06-18 15:21:56.368985,64457.84,93525.52,293750.0,98882.95,139754.12
2026-06-18 15:21:56.370484,62371.13,93708.6,283426.97,99561.41,136159.17
2026-06-18 15:21:56.370484,64590.04,93892.05,307057.69,99173.15,140175.95
2026-06-18 15:21:56.370484,62887.82,93800.29,291491.44,96685.88,138358.56
2026-06-18 15:21:56.370484,64325.85,96402.88,291866.06,98017.41,138219.88
2026-06-18 15:21:56.370484,61985.76,96308.73,274656.84,96685.88,136979.19
2026-06-18 15:21:56.428703,62758.34,96875.01,290371.81,99367.09,134805.05
2026-06-18 15:21:56.428703,63931.16,94721.84,284868.41,98401.16,139193.92
2026-06-18 15:21:56.428703,64855.07,96875.01,316581.88,98882.95,142021.28
2026-06-18 15:21:56.544013,63277.51,94721.84,283426.97,96875.01,139333.73
2026-06-18 15:21:56.550425,65789.48,97921.7,296802.31,99367.09,139054.3
2026-06-18 15:21:56.550425,65923.82,91713.48,287784.16,95933.02,137943.05
2026-06-18 15:21:56.550425,65054.41,94629.27,298346.28,101129.66,139613.81
2026-06-18 15:21:56.550425,64855.07,93708.6,299512.19,98209.1,135887.08
2026-06-18 15:21:56.550425,65856.62,93525.52,307057.69,96685.88,143750.02
2026-06-18 15:21:56.550425,64987.91,96308.73,283426.97,94907.19,138914.83
2026-06-18 15:21:56.550425,67006.53,97539.8,293750.0,98593.59,140882.38
2026-06-18 15:21:56.550425,64656.21,93708.6,296418.19,95652.17,140599.28
2026-06-18 15:21:56.550425,66531.11,96308.73,316581.88,99367.09,140599.28
2026-06-18 15:21:56.550425,65856.62,95745.7,298346.28,98017.41,142738.59
2026-06-18 15:21:56.550425,66938.45,98401.16,313218.97,99270.08,139613.81
2026-06-18 15:21:56.550425,68241.57,95000.01,278465.72,98209.1,139193.92
2026-06-18 15:21:56.550425,69284.83,100833.73,289628.97,98401.16,144769.88
2026-06-18 15:21:56.550425,67553.19,96497.12,283426.97,96497.12,143750.02
2026-06-18 15:21:56.550425,66666.66,100636.94,304644.22,99173.15,147432.03
2026-06-18 15:21:56.602294,65789.48,100932.3,283068.28,97444.54,141450.45
2026-06-18 15:21:56.602294,67690.41,98979.59,305847.44,102122.41,145209.59
2026-06-18 15:21:56.614011,66938.45,96685.88,278465.72,97635.14,143460.16
2026-06-18 15:21:56.614011,69354.84,102622.46,304244.75,97826.09,146984.33
2026-06-18 15:21:56.614011,67553.19,98209.1,284868.41,98979.59,147282.59
2026-06-18 15:21:56.665608,70696.12,101923.08,303051.25,101129.66,145356.5
2026-06-18 15:21:56.665608,69495.02,96685.88,285956.72,98401.16,145503.61
2026-06-18 15:21:56.667936,69917.02,103528.84,297959.19,97444.54,146241.75
2026-06-18 15:21:56.669497,67142.86,99367.09,287051.0,97730.55,143750.02
2026-06-18 15:21:56.669497,69846.53,105160.31,299902.31,98979.59,146093.73
2026-06-18 15:21:56.669497,68241.57,99173.15,285956.72,97254.32,145503.61
2026-06-18 15:21:56.733977,68796.38,99173.15,298734.16,100833.73,145503.61
2026-06-18 15:21:56.734580,68865.98,101525.59,294129.0,98786.41,146984.33
2026-06-18 15:21:56.734580,71482.41,103731.35,316158.5,99561.41,150305.61
2026-06-18 15:21:56.736285,69354.84,98786.41,281996.28,97444.54,146984.33
2026-06-18 15:21:56.736285,72639.12,105572.3,310320.66,99270.08,150305.61
2026-06-18 15:21:56.736859,68935.65,101525.59,297959.19,98401.16,150152.73
2026-06-18 15:21:56.785388,71338.91,100932.3,296802.31,100932.3,149087.59
2026-06-18 15:21:56.785388,69354.84,101923.08,295652.19,98401.16,145650.88
2026-06-18 15:21:56.787407,73516.95,103934.26,307868.56,99270.08,148483.03
2026-06-18 15:21:56.788446,70625.0,101030.94,290744.19,97826.09,149087.59
2026-06-18 15:21:56.788446,72639.12,103124.99,309909.91,97539.8,152777.78
2026-06-18 15:21:56.788446,72348.48,105778.9,280222.75,98979.59,143460.16
2026-06-18 15:21:56.840953,73811.54,103934.26,290371.81,101923.08,149847.45
2026-06-18 15:21:56.901138,68379.94,99756.1,305044.56,99367.09,149087.59
2026-06-18 15:21:56.901138,73516.95,104750.01,305044.56,101327.43,148332.31
2026-06-18 15:21:56.901138,71195.66,103124.99,278815.94,98786.41,147581.62
2026-06-18 15:21:56.901138,74775.94,104341.31,298734.16,101228.51,146984.33
2026-06-18 15:21:56.901138,70411.98,103124.99,284146.44,98979.59,145798.31
2026-06-18 15:21:56.901138,73590.51,107446.81,298734.16,99270.08,148483.03
2026-06-18 15:21:56.901138,71626.16,104341.31,271260.19,99853.59,149087.59
2026-06-18 15:21:56.901138,73664.13,104035.88,321296.22,100538.69,152933.89
2026-06-18 15:21:56.914515,72930.74,105572.3,281284.91,98401.16,148483.03
2026-06-18 15:21:56.914515,73516.95,104647.67,303846.09,102923.7,154664.16
2026-06-18 15:21:56.914515,72203.54,104137.58,290000.06,99270.08,151845.02
2026-06-18 15:21:56.967881,73885.35,102522.25,318711.59,102923.7,154822.62
2026-06-18 15:21:56.967881,70553.93,102122.41,292241.41,101327.43,149390.97
2026-06-18 15:21:56.967881,71267.24,105572.3,307868.56,100735.3,152621.83
2026-06-18 15:21:56.967881,73516.95,103124.99,293750.0,98882.95,148332.31
2026-06-18 15:21:56.967881,72493.68,107027.3,305044.56,102422.16,149239.22
2026-06-18 15:21:56.967881,70625.0,101923.08,293750.0,101129.66,149847.45
2026-06-18 15:21:57.028510,73811.54,103528.84,312802.41,101923.08,152777.78
2026-06-18 15:21:57.028510,72930.74,103630.02,291117.41,101724.13,150919.12
2026-06-18 15:21:57.031311,72784.81,106193.36,309909.91,101228.51,152310.55
2026-06-18 15:21:57.031311,71052.63,103832.75,297187.19,101923.08,149087.59
2026-06-18 15:21:57.031311,74999.99,105160.31,319140.19,103124.99,151690.22
2026-06-18 15:21:57.031311,71770.13,103225.81,285593.19,102222.23,152155.17
2026-06-18 15:21:57.078871,74999.99,103124.99,316581.88,104137.58,153246.77
2026-06-18 15:21:57.078871,71770.13,102422.16,293750.0,102322.13,149390.97
2026-06-18 15:21:57.078871,71770.13,105469.14,307868.56,103731.35,153246.77
2026-06-18 15:21:57.078871,69846.53,103225.81,273631.44,103024.3,152933.89
2026-06-18 15:21:57.089406,74999.99,105985.92,308275.19,102923.7,151845.02
2026-06-18 15:21:57.089406,70625.0,103630.02,289628.97,102923.7,150305.61
2026-06-18 15:21:57.143694,72784.81,107446.81,312386.69,102722.78,150919.12
2026-06-18 15:21:57.146786,71698.12,104341.31,279870.12,99951.17,148784.94
2026-06-18 15:21:57.146786,75299.65,104750.01,310732.09,104750.01,148181.83
2026-06-18 15:21:57.208483,73664.13,103124.99,284507.03,101823.56,150919.12
2026-06-18 15:21:57.208483,71842.21,105366.09,298346.28,102622.46,154981.34
2026-06-18 15:21:57.208483,72639.12,104035.88,293750.0,102122.41,152310.55
2026-06-18 15:21:57.208483,73664.13,108928.58,316581.88,104750.01,154032.23
2026-06-18 15:21:57.209736,71338.91,105778.9,287051.0,102622.46,151845.02
2026-06-18 15:21:57.209736,73516.95,105985.92,322165.0,103124.99,152933.89
2026-06-18 15:21:57.209736,70341.1,104239.4,299122.91,101923.08,150919.12
2026-06-18 15:21:57.211764,76129.03,106193.36,316158.5,104545.45,152155.17
2026-06-18 15:21:57.211764,70411.98,105572.3,283426.97,104035.88,151535.66
2026-06-18 15:21:57.264199,74403.74,105366.09,299122.91,104545.45,154189.97
2026-06-18 15:21:57.264199,72930.74,106193.36,287051.0,102522.25,149542.95
2026-06-18 15:21:57.264199,75299.65,107446.81,299512.19,102022.7,153090.23
2026-06-18 15:21:57.321204,71770.13,104443.35,297572.81,103934.26,151690.22
2026-06-18 15:21:57.327333,73737.8,107973.59,313218.97,105572.3,152777.78
2026-06-18 15:21:57.327333,72566.38,103832.75,290000.06,102322.13,153090.23
2026-06-18 15:21:57.328478,75149.71,106401.21,309909.91,104545.45,154981.34
2026-06-18 15:21:57.328478,72784.81,108079.27,291117.41,103124.99,148483.03
2026-06-18 15:21:57.328478,73443.46,105572.3,323037.09,105985.92,154505.88
2026-06-18 15:21:57.328478,73664.13,107027.3,309909.91,103225.81,149695.12
2026-06-18 15:21:57.328478,75675.66,107236.83,303051.25,107657.2,159341.34
2026-06-18 15:21:57.328478,71410.64,103124.99,283426.97,105882.35,151845.02
2026-06-18 15:21:57.386670,74403.74,106401.21,298734.16,107446.81,155617.94
2026-06-18 15:21:57.393729,72639.12,107132.03,281640.25,105985.92,150612.0
2026-06-18 15:21:57.393729,74775.94,107446.81,304644.22,105985.92,155617.94
2026-06-18 15:21:57.393729,71052.63,107446.81,297572.81,105160.31,154347.84
2026-06-18 15:21:57.393729,73516.95,110215.61,306249.94,108609.28,154981.34
2026-06-18 15:21:57.393729,72493.68,104443.35,292994.16,105366.09,154981.34
2026-06-18 15:21:57.439737,75600.35,106401.21,317857.22,106922.68,152933.89
2026-06-18 15:21:57.439737,72930.74,104647.67,291491.44,104239.4,153090.23
2026-06-18 15:21:57.439737,75074.82,108715.59,292241.41,108396.95,154981.34
2026-06-18 15:21:57.439737,73959.21,104443.35,291491.44,106193.36,152466.09
2026-06-18 15:21:57.439737,75525.08,108290.95,309909.91,107657.2,154347.84
2026-06-18 15:21:57.439737,72930.74,102122.41,296034.81,107236.83,148483.03
2026-06-18 15:21:57.506528,74850.55,104750.01,311144.59,105985.92,157385.3
2026-06-18 15:21:57.506528,71195.66,104137.58,291491.44,104341.31,153090.23
2026-06-18 15:21:57.506528,75149.71,106401.21,315314.5,107657.2,155777.66
2026-06-18 15:21:57.506528,72131.14,105572.3,274656.84,106193.36,151690.22
2026-06-18 15:21:57.509582,76966.28,108079.27,297572.81,108822.02,156900.88
2026-06-18 15:21:57.509582,73516.95,105778.9,295270.28,107027.3,150765.45
2026-06-18 15:21:57.550955,75902.06,108928.58,317006.06,107868.02,152310.55
2026-06-18 15:21:57.550955,72639.12,107657.2,291491.44,105778.9,151690.22
2026-06-18 15:21:57.567041,74626.87,109570.12,319569.75,107132.03,154822.62
2026-06-18 15:21:57.569060,73590.51,107868.02,283426.97,105778.9,150000.0
2026-06-18 15:21:57.569060,75751.08,107446.81,308682.53,107236.83,157223.58
2026-06-18 15:21:57.571075,72930.74,102522.25,297572.81,107868.02,152621.83
2026-06-18 15:21:57.627609,76813.46,105572.3,319569.75,110000.0,155299.27
2026-06-18 15:21:57.629504,71770.13,105366.09,286320.72,107657.2,157223.58
2026-06-18 15:21:57.629504,78198.44,110431.66,325233.69,110215.61,155937.52
2026-06-18 15:21:57.632640,72493.68,103630.02,290744.19,103528.84,150765.45
2026-06-18 15:21:57.632640,77119.38,112176.16,323474.56,111956.52,158196.72
2026-06-18 15:21:57.633803,72639.12,104750.01,292241.41,106089.58,147881.36
2026-06-18 15:21:57.678786,75751.08,105778.9,315314.5,109141.98,155299.27
2026-06-18 15:21:57.678786,72493.68,104750.01,289258.5,107868.02,151845.02
2026-06-18 15:21:57.678786,75299.65,104137.58,296034.81,108928.58,157385.3
2026-06-18 15:21:57.678786,74403.74,102322.13,289258.5,108715.59,149390.97
2026-06-18 15:21:57.678786,73959.21,112066.27,324792.56,110648.15,155299.27
2026-06-18 15:21:57.678786,72493.68,104750.01,305445.59,107027.3,153874.8
2026-06-18 15:21:57.741154,74701.36,104545.45,325233.69,108079.27,150919.12
2026-06-18 15:21:57.741154,72930.74,104545.45,297187.19,104443.35,152933.89
2026-06-18 15:21:57.741154,78509.14,109141.98,307868.56,108396.95,157385.3
2026-06-18 15:21:57.741154,72930.74,105160.31,296418.19,105882.35,152777.78
2026-06-18 15:21:57.741154,74701.36,105572.3,312386.69,110865.09,152777.78
2026-06-18 15:21:57.741154,72493.68,102923.7,296802.31,109570.12,149695.12
2026-06-18 15:21:57.806738,75751.08,110323.57,313218.97,109355.81,159013.31
2026-06-18 15:21:57.806738,71698.12,104137.58,279166.69,107027.3,150152.73
2026-06-18 15:21:57.806738,73516.95,110323.57,298346.28,107868.02,155458.48
2026-06-18 15:21:57.806738,70981.22,102022.7,286685.5,105985.92,150919.12
2026-06-18 15:21:57.806738,74552.43,104239.4,307868.56,108503.05,158034.03
2026-06-18 15:21:57.806738,71698.12,104137.58,289628.97,105160.31,148633.88
2026-06-18 15:21:57.862211,76508.62,103934.26,309500.03,110865.09,160165.17
2026-06-18 15:21:57.866916,72493.68,103934.26,281284.91,105985.92,149847.45
2026-06-18 15:21:57.869217,71338.91,106089.58,287784.16,107973.59,151845.02
2026-06-18 15:21:57.869732,71482.41,102122.41,286320.72,103630.02,154981.34
2026-06-18 15:21:57.871746,74329.5,105882.35,286320.72,108079.27,152155.17
2026-06-18 15:21:57.871746,70909.85,102722.78,280930.22,105675.52,149087.59
2026-06-18 15:21:57.924558,73516.95,103024.3,311557.78,104443.35,154664.16
2026-06-18 15:21:57.926572,70341.1,99561.41,280576.22,102722.78,150458.73
2026-06-18 15:21:57.927505,72493.68,104341.31,291491.44,108079.27,155299.27
2026-06-18 15:21:57.928603,70482.93,101228.51,276378.62,103731.35,149390.97
2026-06-18 15:21:57.928603,73959.21,105572.3,304644.22,105160.31,153090.23
2026-06-18 15:21:57.930370,69005.37,99173.15,276724.84,104545.45,150152.73
2026-06-18 15:21:57.978586,73370.02,102022.7,312802.41,107657.2,154664.16
2026-06-18 15:21:57.978586,69776.12,100932.3,278465.72,101327.43,149542.95
2026-06-18 15:21:57.978586,72058.82,104035.88,299512.19,104647.67,153717.47
2026-06-18 15:21:57.993020,68241.57,99853.59,273631.44,102823.18,144623.67
2026-06-18 15:21:57.993020,72058.82,107341.78,274999.94,103124.99,154189.97
2026-06-18 15:21:57.993020,69214.88,99561.41,270253.25,102422.16,147881.36
2026-06-18 15:21:58.040825,70199.5,102322.13,299902.31,105366.09,151845.02
2026-06-18 15:21:58.040825,69075.15,97444.54,270588.22,102522.25,145798.31
2026-06-18 15:21:58.040825,69846.53,101923.08,298346.28,104341.31,151535.66
2026-06-18 15:21:58.040825,67142.86,98017.41,274999.94,102722.78,147881.36
2026-06-18 15:21:58.049715,69284.83,101525.59,291866.06,105160.31,150000.0
2026-06-18 15:21:58.049715,68103.45,99561.41,274999.94,101525.59,145356.5
2026-06-18 15:21:58.107571,69005.37,102222.23,296034.81,104750.01,150919.12
2026-06-18 15:21:58.107571,67279.41,96685.88,279870.12,101327.43,143750.02
2026-06-18 15:21:58.107571,68241.57,99173.15,290744.19,105778.9,147432.03
2026-06-18 15:21:58.107571,67142.86,98401.16,269918.69,101129.66,144331.73
2026-06-18 15:21:58.161555,69354.84,101129.66,287417.19,103630.02,151072.95
2026-06-18 15:21:58.168043,66193.18,96308.73,266935.5,100833.73,143171.02
2026-06-18 15:21:58.168043,68103.45,99270.08,291491.44,103630.02,150458.73
2026-06-18 15:21:58.168043,64987.91,95372.12,268586.84,100833.73,145062.84
2026-06-18 15:21:58.170059,67896.68,100538.69,291491.44,105160.31,148181.83
2026-06-18 15:21:58.170059,64457.84,95000.01,270588.22,99270.08,141308.2
2026-06-18 15:21:58.170059,67074.66,96685.88,291117.41,103934.26,146093.73
2026-06-18 15:21:58.170059,63800.0,96026.8,263031.84,99658.7,140599.28
2026-06-18 15:21:58.225421,65387.72,96214.66,287784.16,103934.26,147581.62
2026-06-18 15:21:58.225421,64062.5,94721.84,264323.88,98401.16,140882.38
2026-06-18 15:21:58.226540,65588.36,96780.39,286685.5,99464.2,142882.56
2026-06-18 15:21:58.228089,64391.8,93800.29,260158.27,98786.41,140599.28
2026-06-18 15:21:58.228609,64722.44,96875.01,275343.78,103528.84,145945.94
2026-06-18 15:21:58.230371,61985.76,93617.02,262710.41,99756.1,140458.03
2026-06-18 15:21:58.284571,64128.27,93708.6,279166.69,100932.3,144916.28
2026-06-18 15:21:58.284571,63017.52,92978.32,259525.86,99464.2,140175.95
2026-06-18 15:21:58.284571,63669.07,96308.73,272611.44,102022.7,144623.67
2026-06-18 15:21:58.284571,62629.08,93160.38,257954.53,98209.1,140035.17
2026-06-18 15:21:58.284571,63800.0,94814.45,280930.22,99658.7,143171.02
2026-06-18 15:21:58.284571,61157.02,92434.21,257954.53,100932.3,141024.11
2026-06-18 15:21:58.344759,62435.54,95092.9,265951.75,99173.15,141166.09
2026-06-18 15:21:58.348792,61220.47,92434.21,260158.27,98689.95,138358.56
2026-06-18 15:21:58.348792,62499.99,93342.78,262710.41,102823.18,144331.73
2026-06-18 15:21:58.348792,61347.52,92434.21,255468.75,101030.94,139193.92
2026-06-18 15:21:58.406756,62242.46,93708.6,268255.41,102923.7,140316.89
2026-06-18 15:21:58.409368,60462.39,92434.21,255468.75,100636.94,139473.69
2026-06-18 15:21:58.409695,62242.46,94907.19,269584.81,101823.56,142021.28
2026-06-18 15:21:58.411472,60966.98,90998.13,254238.75,99951.17,139754.12
2026-06-18 15:21:58.411472,61729.86,93342.78,270588.22,102722.78,143605.0
2026-06-18 15:21:58.414629,60714.29,91355.15,253626.95,99173.15,138914.83
2026-06-18 15:21:58.414629,61985.76,93800.29,269584.81,101525.59,142021.28
2026-06-18 15:21:58.415522,60714.29,90998.13,259841.8,98689.95,138081.41
2026-06-18 15:21:58.465928,60714.29,94814.45,260475.41,102422.16,140035.17
2026-06-18 15:21:58.467950,59773.71,92253.52,254545.47,98209.1,138081.41
2026-06-18 15:21:58.467950,62371.13,93708.6,265625.03,101724.13,145062.84
2026-06-18 15:21:58.467950,59836.07,90642.45,258581.41,98786.41,138497.39
2026-06-18 15:21:58.471089,61347.52,92978.32,268586.84,101327.43,143750.02
2026-06-18 15:21:58.471089,59338.53,90820.12,253017.25,99658.7,138219.88
2026-06-18 15:21:58.526518,60462.39,93342.78,265298.84,102422.16,144623.67
2026-06-18 15:21:58.527541,59214.62,90111.41,254852.69,99561.41,136705.2
2026-06-18 15:21:58.527541,61474.76,93251.53,267264.56,99951.17,143171.02
2026-06-18 15:21:58.528694,59836.07,90820.12,250899.69,100932.3,136431.88
2026-06-18 15:21:58.528694,61857.71,93251.53,269251.56,101327.43,142738.59
2026-06-18 15:21:58.530706,58967.39,90820.12,249402.69,98979.59,136705.2
2026-06-18 15:21:58.578793,59276.54,93983.88,265625.03,101923.08,140882.38
2026-06-18 15:21:58.578793,58844.08,90998.13,253626.95,99951.17,138081.41
2026-06-18 15:21:58.578793,60588.23,93708.6,267924.53,101327.43,140882.38
2026-06-18 15:21:58.587416,58597.98,90023.21,254545.47,98786.41,136431.88
2026-06-18 15:21:58.590130,60462.39,93342.78,265951.75,102322.13,139754.12
2026-06-18 15:21:58.590946,58720.93,90731.26,255468.75,98882.95,135887.08
2026-06-18 15:21:58.650308,59276.54,93342.78,265625.03,100932.3,139754.12
2026-06-18 15:21:58.650308,57864.29,89583.34,254852.69,99756.1,136705.2
2026-06-18 15:21:58.650308,60588.23,92253.52,263353.97,102022.7,136842.09
2026-06-18 15:21:58.650308,58475.23,90465.12,253626.95,98497.34,135615.66
2026-06-18 15:21:58.650308,60336.72,91893.15,272272.69,99853.59,140175.95
2026-06-18 15:21:58.650308,57621.25,89232.9,253626.95,99658.7,134805.05
2026-06-18 15:21:58.706203,58475.23,91893.15,270923.88,101724.13,138219.88
2026-06-18 15:21:58.708222,58597.98,90111.41,253017.25,98209.1,134267.73
2026-06-18 15:21:58.710238,59400.55,91713.48,268255.41,102122.41,137804.88
2026-06-18 15:21:58.710238,56956.68,89407.95,250000.05,100735.3,134939.78
2026-06-18 15:21:58.712252,58475.23,90642.45,263353.97,100735.3,138497.39
2026-06-18 15:21:58.712252,57258.06,87844.04,253321.84,98209.1,133732.88
2026-06-18 15:21:58.766083,57925.19,91893.15,263676.75,102422.16,137804.88
2026-06-18 15:21:58.767105,57016.87,89847.0,255160.45,97730.55,132670.47
2026-06-18 15:21:58.767105,58475.23,90998.13,264973.19,100735.3,138081.41
2026-06-18 15:21:58.767105,56656.46,89232.9,250599.25,98305.08,133866.36
2026-06-18 15:21:58.769507,58782.47,90642.45,263031.84,101129.66,136295.45
2026-06-18 15:21:58.769507,56896.55,88709.68,253321.84,98497.34,132670.47
2026-06-18 15:21:58.826347,57016.87,90288.1,264973.19,100735.3,136705.2
