Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:17:59.110883,62564.5,98786.41,153090.23,102923.7,104545.45
2026-06-19 10:17:59.112753,64590.04,100538.69,154189.97,103731.35,104239.4
2026-06-19 10:17:59.112753,63800.0,98979.59,151535.66,103731.35,104239.4
2026-06-19 10:17:59.112753,64062.5,98401.16,153403.44,103024.3,104341.31
2026-06-19 10:17:59.217937,64325.85,98882.95,154032.23,103832.75,103731.35
2026-06-19 10:17:59.217937,63669.07,99367.09,155458.48,103934.26,104443.35
2026-06-19 10:17:59.217937,64391.8,98209.1,155617.94,103731.35,104341.31
2026-06-19 10:17:59.217937,65789.48,99561.41,157062.16,103528.84,104137.58
2026-06-19 10:17:59.217937,66193.18,99367.09,154822.62,103024.3,104341.31
2026-06-19 10:17:59.217937,67006.53,99561.41,158522.72,103832.75,104647.67
2026-06-19 10:17:59.226006,66463.41,99367.09,159670.23,103934.26,105572.3
2026-06-19 10:17:59.227312,67347.77,99658.7,159505.69,103934.26,105366.09
2026-06-19 10:17:59.227312,67827.87,100440.54,160496.17,104035.88,105675.52
2026-06-19 10:17:59.227312,69424.91,100833.73,160496.17,104137.58,105778.9
2026-06-19 10:17:59.227312,69005.37,99270.08,161996.12,103832.75,106193.36
2026-06-19 10:17:59.236252,69075.15,99561.41,161996.12,103427.73,105882.35
2026-06-19 10:17:59.338349,69214.88,100932.3,161160.69,103934.26,105778.9
2026-06-19 10:17:59.338349,71267.24,100833.73,162163.86,103934.26,106089.58
2026-06-19 10:17:59.338349,69846.53,98786.41,160828.05,105160.31,107132.03
2026-06-19 10:17:59.338349,70625.0,100932.3,162836.98,103731.35,106401.21
2026-06-19 10:17:59.338349,69917.02,100833.73,160662.03,104545.45,107132.03
2026-06-19 10:17:59.343655,69635.45,99270.08,163174.81,105263.16,107551.95
2026-06-19 10:17:59.343655,70909.85,101030.94,163005.73,105160.31,107236.83
2026-06-19 10:17:59.343655,71770.13,100440.54,162836.98,104852.42,107341.78
2026-06-19 10:17:59.343655,71482.41,99367.09,163174.81,104341.31,107657.2
2026-06-19 10:17:59.343655,71195.66,99561.41,163513.52,104443.35,107868.02
2026-06-19 10:17:59.352528,72930.74,99756.1,163174.81,104545.45,107236.83
2026-06-19 10:17:59.393517,72348.48,99367.09,166428.09,104443.35,107551.95
2026-06-19 10:17:59.393517,72203.54,99561.41,165220.19,105778.9,108503.05
2026-06-19 10:17:59.403767,72930.74,100833.73,165220.19,105675.52,108503.05
2026-06-19 10:17:59.403767,73370.02,100735.3,165909.08,103731.35,107341.78
2026-06-19 10:17:59.403767,72493.68,100538.69,163853.05,106089.58,108290.95
2026-06-19 10:17:59.403767,72348.48,100833.73,163683.19,103934.26,107341.78
2026-06-19 10:17:59.512198,72930.74,98979.59,168348.64,105366.09,108503.05
2026-06-19 10:17:59.516261,73590.51,99367.09,168524.61,105366.09,108503.05
2026-06-19 10:17:59.516261,74403.74,101525.59,168348.64,107236.83,108609.28
2026-06-19 10:17:59.516261,75600.35,101724.13,170297.05,105366.09,108290.95
2026-06-19 10:17:59.516261,74552.43,100932.3,168877.17,105985.92,108503.05
2026-06-19 10:17:59.524308,75902.06,101228.51,171012.56,105366.09,107657.2
2026-06-19 10:17:59.524308,77503.25,102422.16,171912.34,105675.52,107973.59
2026-06-19 10:17:59.524308,76356.59,102422.16,173364.47,104545.45,107868.02
2026-06-19 10:17:59.524308,76966.28,101923.08,174832.25,105572.3,108503.05
2026-06-19 10:17:59.532550,78198.44,101525.59,174096.36,105985.92,108715.59
2026-06-19 10:17:59.532550,78431.38,102422.16,175943.42,105778.9,108079.27
2026-06-19 10:17:59.532550,78509.14,103024.3,173913.08,107236.83,108928.58
2026-06-19 10:17:59.532550,79920.91,102522.25,176315.75,107027.3,108928.58
2026-06-19 10:17:59.635572,78509.14,100735.3,180095.75,106401.21,108822.02
2026-06-19 10:17:59.637603,78509.14,102722.78,176689.2,107446.81,109141.98
2026-06-19 10:17:59.637603,78820.96,102122.41,176876.28,107657.2,108609.28
2026-06-19 10:17:59.639959,80079.15,102923.7,178192.94,107762.55,108503.05
2026-06-19 10:17:59.641532,79605.26,102522.25,176315.75,108290.95,108396.95
2026-06-19 10:17:59.643508,79920.91,103024.3,178382.06,107657.2,108928.58
2026-06-19 10:17:59.645338,80237.68,103124.99,180095.75,108822.02,109462.92
2026-06-19 10:17:59.645338,81034.48,104137.58,180479.44,107341.78,107446.81
2026-06-19 10:17:59.650016,80635.2,103124.99,177815.47,108928.58,109035.21
2026-06-19 10:17:59.650743,81355.2,103731.35,179713.11,108609.28,108928.58
2026-06-19 10:17:59.654173,81274.89,103934.26,181056.94,108079.27,108609.28
2026-06-19 10:17:59.654173,81034.48,103225.81,179141.11,108928.58,108715.59
2026-06-19 10:17:59.695309,78664.92,104137.58,178382.06,109784.84,109248.86
2026-06-19 10:17:59.695309,81919.13,104750.01,179713.11,108715.59,108822.02
2026-06-19 10:17:59.695309,81114.55,103731.35,176876.28,109570.12,109035.21
2026-06-19 10:17:59.702401,81355.2,103934.26,181250.03,107446.81,108396.95
2026-06-19 10:17:59.754408,81919.13,102722.78,180479.44,108079.27,108290.95
2026-06-19 10:17:59.756418,80000.01,102722.78,180479.44,108609.28,108928.58
2026-06-19 10:17:59.756418,80874.55,102022.7,179331.5,110215.61,109784.84
2026-06-19 10:17:59.759455,80079.15,101923.08,180671.67,108715.59,109035.21
2026-06-19 10:17:59.760677,80079.15,103024.3,178192.94,108928.58,108290.95
2026-06-19 10:17:59.760677,80237.68,102722.78,179141.11,109035.21,108928.58
2026-06-19 10:17:59.760677,80079.15,102722.78,177439.03,108609.28,108503.05
2026-06-19 10:17:59.809386,79605.26,102722.78,177627.12,107868.02,108396.95
2026-06-19 10:17:59.809386,79920.91,102923.7,176689.2,108079.27,108503.05
2026-06-19 10:17:59.817601,76813.46,101724.13,174832.25,108609.28,109141.98
2026-06-19 10:17:59.819894,77426.34,101724.13,177063.61,107446.81,108822.02
2026-06-19 10:17:59.819894,76204.82,101724.13,174096.36,109462.92,109035.21
2026-06-19 10:17:59.819894,75902.06,102122.41,171731.91,109141.98,109462.92
2026-06-19 10:17:59.873912,75149.71,101129.66,171912.34,108079.27,108609.28
2026-06-19 10:17:59.875593,74552.43,99561.41,172455.08,107868.02,109141.98
2026-06-19 10:17:59.877279,74626.87,101724.13,170475.56,107551.95,107973.59
2026-06-19 10:17:59.880160,74403.74,101823.56,168348.64,107973.59,108290.95
2026-06-19 10:17:59.880160,73664.13,101525.59,168877.17,105675.52,107657.2
2026-06-19 10:17:59.883799,72131.14,99658.7,164193.55,107236.83,107551.95
2026-06-19 10:17:59.993467,72493.68,101228.51,164877.09,105985.92,107446.81
2026-06-19 10:18:00.051679,72348.48,100932.3,163853.05,107027.3,107868.02
2026-06-19 10:18:00.051679,71626.16,99464.2,161494.27,107236.83,107868.02
2026-06-19 10:18:00.051679,70199.5,99756.1,160496.17,106922.68,107341.78
2026-06-19 10:18:00.051679,70553.93,99561.41,161160.69,106401.21,107341.78
2026-06-19 10:18:00.059974,71052.63,101129.66,160496.17,106089.58,107236.83
2026-06-19 10:18:00.059974,69354.84,100932.3,160165.17,107132.03,107657.2
2026-06-19 10:18:00.065547,70625.0,100932.3,159341.34,104545.45,106297.23
2026-06-19 10:18:00.065547,69495.02,100932.3,158359.62,105778.9,107236.83
2026-06-19 10:18:00.068111,69284.83,99464.2,159505.69,105366.09,106193.36
2026-06-19 10:18:00.071382,69214.88,101030.94,156900.88,105366.09,106297.23
2026-06-19 10:18:00.071382,68935.65,99367.09,158034.03,104750.01,105985.92
2026-06-19 10:18:00.073169,68103.45,101030.94,155617.94,106193.36,106401.21
2026-06-19 10:18:00.075189,67827.87,100735.3,157385.3,105366.09,105985.92
2026-06-19 10:18:00.077379,67690.41,99561.41,155458.48,107027.3,107027.3
2026-06-19 10:18:00.078818,67074.66,99561.41,155458.48,107236.83,106401.21
2026-06-19 10:18:00.078818,68034.47,101129.66,157062.16,105057.59,105778.9
2026-06-19 10:18:00.083223,66870.41,101228.51,154032.23,105366.09,106193.36
2026-06-19 10:18:00.085260,67347.77,99561.41,155777.66,104545.45,105882.35
2026-06-19 10:18:00.086299,66734.52,99561.41,155299.27,105778.9,105985.92
2026-06-19 10:18:00.113579,66598.87,99561.41,154664.16,107027.3,107027.3
2026-06-19 10:18:00.113579,67621.77,101228.51,154981.34,105366.09,105778.9
2026-06-19 10:18:00.117623,66058.39,99756.1,154822.62,105469.14,105675.52
2026-06-19 10:18:00.169178,66666.66,100538.69,154347.84,105469.14,105985.92
2026-06-19 10:18:00.175726,66598.87,100735.3,156900.88,105263.16,105985.92
2026-06-19 10:18:00.176797,65789.48,99367.09,154505.88,106401.21,106922.68
2026-06-19 10:18:00.179585,67074.66,101129.66,154347.84,106089.58,105985.92
2026-06-19 10:18:00.179585,65923.82,99270.08,153403.44,106401.21,106401.21
2026-06-19 10:18:00.179585,66125.77,100735.3,155299.27,104443.35,105263.16
2026-06-19 10:18:00.185210,65856.62,99561.41,152466.09,106297.23,106297.23
2026-06-19 10:18:00.234695,66058.39,99173.15,154664.16,104137.58,105572.3
2026-06-19 10:18:00.234695,65923.82,99561.41,154981.34,105469.14,105675.52
2026-06-19 10:18:00.237478,65722.37,99756.1,153090.23,105572.3,105778.9
2026-06-19 10:18:00.239492,66058.39,99756.1,154505.88,103630.02,104852.42
2026-06-19 10:18:00.241680,66058.39,98401.16,153560.38,105778.9,105778.9
2026-06-19 10:18:00.243462,66463.41,99173.15,152466.09,105778.9,105572.3
2026-06-19 10:18:00.293772,65254.24,99076.34,153403.44,106401.21,106401.21
2026-06-19 10:18:00.293772,64987.91,99173.15,152621.83,104750.01,105572.3
2026-06-19 10:18:00.293772,65521.42,100538.69,153560.38,105469.14,105675.52
2026-06-19 10:18:00.301780,64788.73,99173.15,154032.23,104750.01,104750.01
2026-06-19 10:18:00.301780,64987.91,98401.16,152933.89,104852.42,105675.52
2026-06-19 10:18:00.355731,65655.34,98979.59,151535.66,105160.31,105160.31
2026-06-19 10:18:00.356589,65923.82,99367.09,152777.78,105160.31,104750.01
2026-06-19 10:18:00.357186,65923.82,99561.41,153090.23,104035.88,104750.01
2026-06-19 10:18:00.359204,65387.72,99173.15,153403.44,104137.58,104852.42
2026-06-19 10:18:00.361221,64987.91,99173.15,154032.23,104035.88,104239.4
2026-06-19 10:18:00.363235,65655.34,99464.2,153403.44,102823.18,104341.31
2026-06-19 10:18:00.363235,65387.72,98882.95,150919.12,105882.35,104545.45
2026-06-19 10:18:00.469620,64987.91,99367.09,152155.17,104647.67,104341.31
2026-06-19 10:18:00.469620,64987.91,99561.41,153090.23,103630.02,104035.88
2026-06-19 10:18:00.477281,65054.41,99756.1,152933.89,103934.26,104341.31
2026-06-19 10:18:00.477281,63996.79,99173.15,150919.12,104341.31,104545.45
2026-06-19 10:18:00.477281,65254.24,99658.7,152777.78,102923.7,104035.88
2026-06-19 10:18:00.477281,65054.41,99173.15,151535.66,104035.88,104443.35
2026-06-19 10:18:00.485863,64590.04,100538.69,151690.22,104443.35,104341.31
2026-06-19 10:18:00.485863,63669.07,99173.15,152155.17,104341.31,104750.01
2026-06-19 10:18:00.487880,63538.34,99173.15,151072.95,104647.67,104647.67
2026-06-19 10:18:00.489141,63800.0,98979.59,152777.78,103225.81,104137.58
2026-06-19 10:18:00.489141,63800.0,98979.59,152777.78,102522.25,103934.26
2026-06-19 10:18:00.493411,62758.34,99561.41,150612.0,103124.99,104341.31
2026-06-19 10:18:00.493411,64590.04,98401.16,152155.17,102522.25,104035.88
2026-06-19 10:18:00.534384,62823.07,99658.7,152155.17,104035.88,104341.31
2026-06-19 10:18:00.536384,63017.52,98786.41,152155.17,103731.35,104341.31
2026-06-19 10:18:00.536384,62499.99,97921.7,152155.17,103934.26,104852.42
2026-06-19 10:18:00.536384,62887.82,98786.41,151690.22,104137.58,105160.31
2026-06-19 10:18:00.593460,62758.34,99853.59,149695.12,103934.26,104035.88
2026-06-19 10:18:00.593460,63017.52,98305.08,150919.12,103731.35,104341.31
2026-06-19 10:18:00.593460,64457.84,99173.15,150919.12,102322.13,103934.26
2026-06-19 10:18:00.593460,63407.81,98979.59,150612.0,103124.99,104443.35
2026-06-19 10:18:00.601252,62693.68,98401.16,150765.45,102823.18,104545.45
2026-06-19 10:18:00.601809,62823.07,99367.09,150612.0,103124.99,104341.31
2026-06-19 10:18:00.601809,62952.65,99658.7,150919.12,102522.25,104545.45
2026-06-19 10:18:00.652477,63407.81,98017.41,151999.98,101923.08,104035.88
2026-06-19 10:18:00.652477,63277.51,99076.34,151845.02,102222.23,104137.58
2026-06-19 10:18:00.652477,62952.65,97730.55,151535.66,104137.58,105160.31
2026-06-19 10:18:00.659146,63277.51,98401.16,150919.12,102923.7,104545.45
2026-06-19 10:18:00.659146,64523.91,99367.09,151845.02,102022.7,103731.35
2026-06-19 10:18:00.662799,62887.82,98401.16,150458.73,103225.81,104341.31
2026-06-19 10:18:00.710023,62887.82,98979.59,150919.12,103630.02,104137.58
2026-06-19 10:18:00.710023,63931.16,99367.09,151845.02,102122.41,104137.58
2026-06-19 10:18:00.710023,63669.07,98979.59,151999.98,101923.08,103934.26
2026-06-19 10:18:00.718274,62758.34,98497.34,150458.73,104035.88,104647.67
2026-06-19 10:18:00.718274,63342.64,98401.16,150919.12,104035.88,104647.67
2026-06-19 10:18:00.718274,63277.51,99173.15,149239.22,103934.26,104239.4
2026-06-19 10:18:00.834102,63017.52,98401.16,151072.95,102923.7,104545.45
2026-06-19 10:18:00.834102,63669.07,98786.41,151845.02,102522.25,104443.35
2026-06-19 10:18:00.834102,63669.07,98979.59,151690.22,102422.16,104137.58
2026-06-19 10:18:00.841345,63669.07,98209.1,151690.22,102722.78,104341.31
2026-06-19 10:18:00.843458,64391.8,99367.09,150458.73,102722.78,104341.31
2026-06-19 10:18:00.844534,63931.16,98786.41,150000.0,102722.78,103934.26
2026-06-19 10:18:00.844534,63277.51,99561.41,150458.73,103124.99,104035.88
2026-06-19 10:18:00.844534,62371.13,98209.1,151535.66,102122.41,104239.4
2026-06-19 10:18:00.951808,63931.16,98786.41,150919.12,101923.08,104137.58
2026-06-19 10:18:01.012108,63865.55,99561.41,152466.09,102322.13,103934.26
2026-06-19 10:18:01.012108,62371.13,99076.34,152310.55,103124.99,104341.31
2026-06-19 10:18:01.016686,62371.13,99076.34,150305.61,103630.02,104443.35
2026-06-19 10:18:01.016686,62435.54,98401.16,151845.02,103731.35,105366.09
2026-06-19 10:18:01.016686,62629.08,98401.16,151690.22,103731.35,105160.31
2026-06-19 10:18:01.070819,63603.68,98401.16,152155.17,102923.7,104750.01
2026-06-19 10:18:01.075866,63407.81,98979.59,152777.78,102422.16,104137.58
2026-06-19 10:18:01.077326,63669.07,99076.34,152621.83,102022.7,104035.88
2026-06-19 10:18:01.077326,63800.0,98786.41,150152.73,103630.02,104750.01
2026-06-19 10:18:01.081087,64391.8,99561.41,151535.66,102622.46,103934.26
2026-06-19 10:18:01.081087,63669.07,99270.08,152466.09,102923.7,103934.26
2026-06-19 10:18:01.084080,63407.81,99173.15,152155.17,101525.59,103934.26
2026-06-19 10:18:01.084080,63669.07,98979.59,152155.17,102722.78,104341.31
2026-06-19 10:18:01.089044,62758.34,99561.41,151535.66,103934.26,104852.42
2026-06-19 10:18:01.090400,62242.46,99561.41,151072.95,103124.99,104750.01
2026-06-19 10:18:01.092857,63407.81,98401.16,152310.55,102722.78,104750.01
2026-06-19 10:18:01.195352,63082.43,99076.34,151535.66,103528.84,104647.67
2026-06-19 10:18:01.195352,63800.0,98401.16,150612.0,101923.08,104341.31
2026-06-19 10:18:01.201831,64457.84,99561.41,151690.22,103731.35,104341.31
2026-06-19 10:18:01.201831,64062.5,99173.15,151845.02,103124.99,104545.45
2026-06-19 10:18:01.201831,63669.07,99173.15,152155.17,103124.99,104750.01
2026-06-19 10:18:01.201831,64855.07,98979.59,152777.78,101923.08,103934.26
2026-06-19 10:18:01.201831,64788.73,99076.34,153090.23,102422.16,104443.35
2026-06-19 10:18:01.201831,64855.07,98689.95,152310.55,103832.75,105057.59
2026-06-19 10:18:01.209516,63931.16,98401.16,152466.09,103528.84,105160.31
2026-06-19 10:18:01.209516,64855.07,99173.15,153403.44,102022.7,104545.45
2026-06-19 10:18:01.209516,64523.91,98401.16,152466.09,103934.26,105572.3
2026-06-19 10:18:01.209516,64590.04,98209.1,153090.23,104341.31,105778.9
2026-06-19 10:18:01.217953,64855.07,98113.2,152933.89,104137.58,105469.14
2026-06-19 10:18:01.217953,65120.96,99270.08,151999.98,103630.02,105057.59
2026-06-19 10:18:01.220199,65521.42,99561.41,153090.23,103934.26,104137.58
2026-06-19 10:18:01.220199,65722.37,97826.09,154189.97,103024.3,104750.01
2026-06-19 10:18:01.224235,65120.96,98786.41,153403.44,103630.02,105469.14
2026-06-19 10:18:01.224235,63865.55,98305.08,153403.44,103124.99,105263.16
2026-06-19 10:18:01.227139,64722.44,98497.34,151999.98,102022.7,104341.31
2026-06-19 10:18:01.253783,64855.07,98113.2,153403.44,102923.7,104750.01
2026-06-19 10:18:01.253783,63931.16,98209.1,153560.38,102923.7,104750.01
2026-06-19 10:18:01.253783,63407.81,98305.08,152933.89,103731.35,104443.35
2026-06-19 10:18:01.260126,64987.91,99464.2,153246.77,102122.41,103731.35
2026-06-19 10:18:01.260126,64590.04,98113.2,154189.97,102522.25,104750.01
2026-06-19 10:18:01.260126,63669.07,98017.41,150919.12,103934.26,104443.35
2026-06-19 10:18:01.314452,64457.84,98401.16,154189.97,102823.18,104545.45
2026-06-19 10:18:01.314452,63538.34,98209.1,152621.83,103934.26,104852.42
2026-06-19 10:18:01.317134,63669.07,98401.16,152155.17,102823.18,104341.31
2026-06-19 10:18:01.320879,63865.55,98979.59,152777.78,102122.41,104443.35
2026-06-19 10:18:01.320879,63931.16,98786.41,154189.97,101525.59,104239.4
2026-06-19 10:18:01.320879,63603.68,99270.08,152155.17,102823.18,104443.35
2026-06-19 10:18:01.367777,63277.51,97254.32,152933.89,103528.84,104852.42
2026-06-19 10:18:01.434009,64391.8,98305.08,152466.09,103528.84,105160.31
2026-06-19 10:18:01.436028,64987.91,99367.09,153090.23,102022.7,104035.88
2026-06-19 10:18:01.438446,64590.04,98786.41,154664.16,102122.41,104341.31
2026-06-19 10:18:01.438446,63669.07,98786.41,152155.17,103124.99,104750.01
2026-06-19 10:18:01.438446,64788.73,99658.7,150458.73,104341.31,105263.16
2026-06-19 10:18:01.444621,64590.04,99561.41,152777.78,102722.78,105160.31
2026-06-19 10:18:01.445508,65054.41,99173.15,152621.83,102622.46,104545.45
2026-06-19 10:18:01.445508,63931.16,98401.16,152466.09,102923.7,105366.09
2026-06-19 10:18:01.445508,66125.77,98979.59,152777.78,101923.08,104443.35
2026-06-19 10:18:01.451079,65454.55,99367.09,151999.98,103832.75,105366.09
2026-06-19 10:18:01.451612,65054.41,99173.15,152310.55,103124.99,104545.45
2026-06-19 10:18:01.451612,66870.41,99367.09,154032.23,102322.13,104750.01
2026-06-19 10:18:01.496399,65856.62,99173.15,152933.89,104545.45,105778.9
2026-06-19 10:18:01.501203,66058.39,99367.09,153090.23,103731.35,105675.52
2026-06-19 10:18:01.501203,67006.53,99173.15,154347.84,102722.78,104341.31
2026-06-19 10:18:01.501203,66463.41,100735.3,153560.38,103731.35,105675.52
2026-06-19 10:18:01.553873,65789.48,99561.41,153403.44,104341.31,105778.9
2026-06-19 10:18:01.553873,67142.86,100735.3,155458.48,104035.88,105675.52
2026-06-19 10:18:01.553873,68241.57,99658.7,155937.52,102322.13,105160.31
2026-06-19 10:18:01.559716,68241.57,99561.41,155458.48,104035.88,105675.52
2026-06-19 10:18:01.559716,67827.87,99367.09,155937.52,103124.99,105160.31
2026-06-19 10:18:01.563863,69635.45,100735.3,157385.3,103124.99,105469.14
2026-06-19 10:18:01.565875,68796.38,99464.2,157223.58,102923.7,105160.31
2026-06-19 10:18:01.611269,70199.5,100538.69,159177.2,103427.73,105160.31
2026-06-19 10:18:01.611269,69495.02,98401.16,159505.69,102422.16,105366.09
2026-06-19 10:18:01.617813,70199.5,99367.09,161160.69,102923.7,105882.35
2026-06-19 10:18:01.617813,70058.14,98401.16,161996.12,103225.81,105778.9
2026-06-19 10:18:01.617813,70199.5,98979.59,161160.69,104239.4,105985.92
2026-06-19 10:18:01.617813,70482.93,100735.3,159670.23,104545.45,105882.35
2026-06-19 10:18:01.733184,70625.0,98979.59,162668.39,103124.99,105985.92
2026-06-19 10:18:01.733184,72639.12,99756.1,165048.53,102923.7,105985.92
2026-06-19 10:18:01.733184,71267.24,99076.34,167822.08,103832.75,106922.68
2026-06-19 10:18:01.733184,72857.75,100735.3,164705.88,103731.35,106089.58
2026-06-19 10:18:01.741212,72639.12,99658.7,166254.86,104137.58,107027.3
2026-06-19 10:18:01.741212,74107.15,99756.1,168700.8,102923.7,106297.23
2026-06-19 10:18:01.741212,74107.15,99756.1,167997.36,104852.42,107762.55
2026-06-19 10:18:01.741212,75902.06,99756.1,170118.73,103528.84,107236.83
2026-06-19 10:18:01.748908,73811.54,98786.41,170833.28,104137.58,108503.05
2026-06-19 10:18:01.748908,75751.08,99561.41,172273.94,103731.35,107551.95
2026-06-19 10:18:01.751778,77119.38,99561.41,173547.08,103024.3,107027.3
2026-06-19 10:18:01.751778,74850.55,100833.73,171731.91,104137.58,107973.59
2026-06-19 10:18:01.751778,77119.38,99756.1,175201.58,103124.99,108396.95
