Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:13:39.501342,51554.4,85126.59,248214.34,107236.83,128260.88
2026-06-18 15:13:39.505363,50551.47,81838.37,231310.69,103124.99,123160.77
2026-06-18 15:13:39.506017,53141.36,85461.96,248807.45,107236.83,126118.17
2026-06-18 15:13:39.506606,50884.3,82161.92,229710.08,104750.01,123648.29
2026-06-18 15:13:39.506606,52117.39,84709.06,247623.05,109035.21,127247.49
2026-06-18 15:13:39.562888,50440.86,82161.92,231847.66,104341.31,123282.45
2026-06-18 15:13:39.563427,51722.86,83962.26,247623.05,109784.84,127753.07
2026-06-18 15:13:39.563427,50551.47,80714.91,232386.36,105985.92,121710.88
2026-06-18 15:13:39.563427,52230.48,85210.3,245861.47,110000.0,127753.07
2026-06-18 15:13:39.563427,50330.4,80874.55,232656.38,105882.35,123648.29
2026-06-18 15:13:39.623842,52287.09,84792.41,252409.56,110323.57,128260.88
2026-06-18 15:13:39.623842,49343.54,81515.95,232116.8,106922.68,123770.49
2026-06-18 15:13:39.623842,52117.39,84459.47,250299.44,111518.59,127121.48
2026-06-18 15:13:39.623842,50773.2,81838.37,235655.7,108079.27,124015.31
2026-06-18 15:13:39.623842,52230.48,84293.42,245861.47,111518.59,128133.71
2026-06-18 15:13:39.623842,50109.98,80874.55,231847.66,107868.02,123282.45
2026-06-18 15:13:39.679620,51779.1,84127.7,245569.59,112837.84,127753.07
2026-06-18 15:13:39.679620,50000.0,80954.49,235106.36,108928.58,123282.45
2026-06-18 15:13:39.679620,52969.73,84542.59,247033.86,112066.27,127500.02
2026-06-18 15:13:39.679620,50165.02,81435.52,230241.95,110648.15,125000.02
2026-06-18 15:13:39.679620,53026.9,84625.8,249104.81,114173.64,126118.17
2026-06-18 15:13:39.679620,51051.27,82486.62,231310.69,110431.66,122312.7
2026-06-18 15:13:39.695387,52230.48,84625.8,249402.69,114847.84,127626.45
2026-06-18 15:13:39.742920,50000.0,81515.95,231310.69,111518.59,124383.55
2026-06-18 15:13:39.742920,51948.05,84459.47,247623.05,116437.64,127626.45
2026-06-18 15:13:39.742920,50165.02,81034.48,230241.95,111518.59,124260.68
2026-06-18 15:13:39.742920,51722.86,84625.8,244117.64,116666.67,128388.18
2026-06-18 15:13:39.742920,50275.23,81838.37,231310.69,114397.91,124383.55
2026-06-18 15:13:39.790779,52230.48,84792.41,251804.16,118400.0,127753.07
2026-06-18 15:13:39.806864,49561.73,80954.49,231847.66,114061.69,124383.55
2026-06-18 15:13:39.806864,52117.39,84459.47,248807.45,119924.81,128260.88
2026-06-18 15:13:39.806864,50773.2,82324.13,230508.48,115299.68,124506.58
2026-06-18 15:13:39.806864,51442.31,84959.34,249402.69,119335.83,129283.3
2026-06-18 15:13:39.806864,50551.47,81919.13,233469.05,115981.0,124876.43
2026-06-18 15:13:39.806864,51274.47,84459.47,249402.69,122433.45,127626.45
2026-06-18 15:13:39.857054,49671.05,82000.0,230775.45,116666.67,124260.68
2026-06-18 15:13:39.857054,51666.66,84792.41,250599.25,120161.3,127626.45
2026-06-18 15:13:39.857054,49616.36,81435.52,233469.05,117587.66,124383.55
2026-06-18 15:13:39.857054,51891.69,84376.41,247033.86,122192.09,128006.67
2026-06-18 15:13:39.857054,50109.98,81515.95,233469.05,118750.01,124260.68
2026-06-18 15:13:39.918368,51442.31,85126.59,250299.44,123039.21,128643.22
2026-06-18 15:13:39.918368,49890.19,82242.99,232116.8,119218.41,125371.5
2026-06-18 15:13:39.918368,51107.02,84293.42,247033.86,123526.2,128006.67
2026-06-18 15:13:39.918368,49890.19,81114.55,232386.36,119924.81,125247.54
2026-06-18 15:13:39.918368,51442.31,84459.47,253017.25,123648.29,127247.49
2026-06-18 15:13:39.918368,49561.73,81194.69,231578.95,119806.78,125000.02
2026-06-18 15:13:39.918368,52230.48,85294.12,253321.84,124015.31,127500.02
2026-06-18 15:13:39.984027,49452.55,81355.2,238429.78,119688.84,125123.68
2026-06-18 15:13:39.986050,51386.32,83962.26,247033.86,125495.59,129283.3
2026-06-18 15:13:39.997134,49890.19,80954.49,231578.95,120279.71,125000.02
2026-06-18 15:13:39.997134,52684.56,85126.59,250599.25,125000.02,128260.88
2026-06-18 15:13:39.997134,50054.96,81274.89,234558.8,118400.0,124015.31
2026-06-18 15:13:40.029039,51442.31,84959.34,251804.16,126493.36,129797.97
2026-06-18 15:13:40.029039,49234.7,80714.91,231310.69,120398.28,125247.54
2026-06-18 15:13:40.029039,51442.31,84875.85,251804.16,125744.21,128006.67
2026-06-18 15:13:40.044707,49671.05,80954.49,235380.89,120398.28,124506.58
2026-06-18 15:13:40.044707,50995.58,84625.8,254545.47,125123.68,128388.18
2026-06-18 15:13:40.044707,49671.05,81515.95,232386.36,120398.28,123648.29
2026-06-18 15:13:40.092213,51107.02,84792.41,250599.25,126493.36,128133.71
2026-06-18 15:13:40.092213,50109.98,81515.95,231847.66,121590.91,124137.94
2026-06-18 15:13:40.106383,51107.02,84127.7,250899.69,126995.56,128260.88
2026-06-18 15:13:40.107094,48692.8,81515.95,230241.95,121951.21,124383.55
2026-06-18 15:13:40.107094,50939.92,84625.8,252713.2,124876.43,127121.48
2026-06-18 15:13:40.108121,49561.73,80237.68,232386.36,120279.71,125000.02
2026-06-18 15:13:40.108121,51330.37,83962.26,250000.05,126493.36,130056.19
2026-06-18 15:13:40.170032,50109.98,81515.95,232656.38,119924.81,123770.49
2026-06-18 15:13:40.174929,51442.31,83962.26,259210.5,125000.02,128260.88
2026-06-18 15:13:40.174929,49452.55,81355.2,232116.8,122071.58,125371.5
2026-06-18 15:13:40.187484,51218.61,85210.3,250000.05,125619.84,127500.02
2026-06-18 15:13:40.187484,49234.7,81355.2,233740.83,121830.98,124137.94
2026-06-18 15:13:40.219047,50995.58,83797.13,248214.34,126493.36,127500.02
2026-06-18 15:13:40.219047,49561.73,81194.69,233469.05,122071.58,124137.94
2026-06-18 15:13:40.219047,51330.37,84625.8,248807.45,126118.17,129540.35
2026-06-18 15:13:40.219047,49890.19,81355.2,235106.36,119924.81,123770.49
2026-06-18 15:13:40.219047,51498.34,84959.34,250599.25,125247.54,128006.67
2026-06-18 15:13:40.219047,50109.98,81194.69,234013.12,120279.71,124383.55
2026-06-18 15:13:40.219047,50773.2,84625.8,251804.16,126493.36,128260.88
2026-06-18 15:13:40.282149,50939.92,81757.66,229975.84,121710.88,123770.49
2026-06-18 15:13:40.282149,52343.75,83549.97,248807.45,128133.71,130444.57
2026-06-18 15:13:40.282149,49671.05,82812.49,234013.12,123526.2,125000.02
2026-06-18 15:13:40.282149,52117.39,84376.41,246740.12,125247.54,128260.88
2026-06-18 15:13:40.282149,50000.0,81919.13,236206.86,120279.71,123526.2
2026-06-18 15:13:40.329442,50995.58,84959.34,247033.86,125000.02,127373.68
2026-06-18 15:13:40.329442,49234.7,81034.48,235931.06,120398.28,124015.31
2026-06-18 15:13:40.345441,50884.3,84127.7,251804.16,126368.16,129669.12
2026-06-18 15:13:40.345441,49343.54,82000.0,233740.83,123282.45,124506.58
2026-06-18 15:13:40.345441,51107.02,84044.95,248807.45,125744.21,128006.67
2026-06-18 15:13:40.345441,49671.05,81194.69,235106.36,120516.98,124260.68
2026-06-18 15:13:40.345441,51162.79,83879.66,250599.25,127373.68,129411.77
2026-06-18 15:13:40.396676,49452.55,80954.49,235106.36,120161.3,123770.49
2026-06-18 15:13:40.396676,51107.02,83632.29,250000.05,125993.38,129283.3
2026-06-18 15:13:40.396676,49125.99,81515.95,231847.66,122192.09,123770.49
2026-06-18 15:13:40.396676,50385.61,83962.26,248214.34,127247.49,129540.35
2026-06-18 15:13:40.405483,49234.7,81838.37,234285.7,122796.52,125123.68
2026-06-18 15:13:40.456995,51051.27,83632.29,248214.34,126243.09,129797.97
2026-06-18 15:13:40.456995,50440.86,81435.52,236759.92,119688.84,123648.29
2026-06-18 15:13:40.456995,50939.92,83879.66,247328.22,126493.36,128260.88
2026-06-18 15:13:40.456995,50165.02,82000.0,231847.66,120635.76,123648.29
2026-06-18 15:13:40.456995,50773.2,84044.95,249402.69,126118.17,127500.02
2026-06-18 15:13:40.456995,50220.1,81515.95,238990.02,119453.38,123282.45
2026-06-18 15:13:40.456995,51891.69,85630.1,250599.25,125868.73,126995.56
2026-06-18 15:13:40.519127,49561.73,81515.95,235380.89,119806.78,124015.31
2026-06-18 15:13:40.519127,51218.61,83714.67,251804.16,125247.54,127373.68
2026-06-18 15:13:40.519127,50000.0,82486.62,235655.7,119335.83,123282.45
2026-06-18 15:13:40.519127,51779.1,84959.34,253626.95,125619.84,128006.67
2026-06-18 15:13:40.519127,49671.05,81515.95,240682.14,120635.76,124015.31
2026-06-18 15:13:40.582319,51330.37,84625.8,250899.69,127121.48,127247.49
2026-06-18 15:13:40.582319,49452.55,81355.2,231847.66,122554.35,125247.54
2026-06-18 15:13:40.582319,51107.02,83467.75,253932.5,126243.09,127753.07
2026-06-18 15:13:40.582319,49890.19,81355.2,234558.8,119571.04,124015.31
2026-06-18 15:13:40.582319,51330.37,84459.47,254238.75,126243.09,127247.49
2026-06-18 15:13:40.582319,50330.4,82000.0,234013.12,120398.28,123282.45
2026-06-18 15:13:40.582319,51107.02,83962.26,250899.69,124506.58,126995.56
2026-06-18 15:13:40.629612,48800.87,82000.0,232386.36,123160.77,124383.55
2026-06-18 15:13:40.645392,50884.3,83467.75,253017.25,124876.43,127500.02
2026-06-18 15:13:40.645392,49343.54,80555.55,235380.89,121471.06,124383.55
2026-06-18 15:13:40.645392,51218.61,84792.41,250599.25,125744.21,128515.63
2026-06-18 15:13:40.645392,49561.73,81515.95,234013.12,119924.81,124015.31
2026-06-18 15:13:40.704798,51666.66,84127.7,245861.47,125993.38,128260.88
2026-06-18 15:13:40.707062,50165.02,82242.99,236483.12,120042.98,123648.29
2026-06-18 15:13:40.707722,50773.2,84625.8,250000.05,127500.02,128133.71
2026-06-18 15:13:40.708749,48692.8,81355.2,230241.95,121830.98,125123.68
2026-06-18 15:13:40.708749,51051.27,82324.13,251804.16,126118.17,128515.63
2026-06-18 15:13:40.708749,49343.54,82324.13,233740.83,122312.7,123770.49
2026-06-18 15:13:40.708749,51218.61,84044.95,245278.31,128006.67,129669.12
2026-06-18 15:13:40.763038,49289.1,82161.92,234013.12,120635.76,124137.94
2026-06-18 15:13:40.763038,51162.79,84625.8,248807.45,126493.36,128515.63
2026-06-18 15:13:40.763038,49890.19,81274.89,234013.12,121710.88,123282.45
2026-06-18 15:13:40.763038,50773.2,83714.67,253017.25,125868.73,128006.67
2026-06-18 15:13:40.763038,50000.0,82649.41,231042.78,121590.91,123770.49
2026-06-18 15:13:40.835699,51498.34,84792.41,248214.34,125619.84,127753.07
2026-06-18 15:13:40.835699,48800.87,81838.37,232386.36,123039.21,125619.84
2026-06-18 15:13:40.835699,50939.92,83632.29,249402.69,127626.45,128260.88
2026-06-18 15:13:40.835699,49561.73,80237.68,238990.02,118983.96,124015.31
2026-06-18 15:13:40.835699,51835.37,84959.34,248214.34,126995.56,128515.63
2026-06-18 15:13:40.867435,50440.86,82000.0,236206.86,119688.84,124137.94
2026-06-18 15:13:40.883122,51891.69,84792.41,249402.69,125495.59,128133.71
2026-06-18 15:13:40.883122,49780.54,82161.92,239552.27,119924.81,123892.84
2026-06-18 15:13:40.883122,51330.37,84459.47,253321.84,125619.84,128260.88
2026-06-18 15:13:40.883122,49561.73,82000.0,236206.86,120279.71,124260.68
2026-06-18 15:13:40.883122,50828.73,84459.47,249701.14,125993.38,128515.63
2026-06-18 15:13:40.883122,49561.73,81034.48,235931.06,119924.81,124137.94
2026-06-18 15:13:40.883122,50773.2,84127.7,247328.22,126493.36,128388.18
2026-06-18 15:13:40.930893,49890.19,81515.95,235106.36,120161.3,124506.58
2026-06-18 15:13:40.930893,50773.2,84959.34,250599.25,125495.59,128133.71
2026-06-18 15:13:40.930893,49289.1,80635.2,235931.06,119688.84,124015.31
2026-06-18 15:13:40.930893,51107.02,84127.7,250599.25,125993.38,128260.88
2026-06-18 15:13:40.930893,49234.7,81034.48,235106.36,121830.98,124260.68
2026-06-18 15:13:40.994166,50717.71,84376.41,249402.69,125619.84,128133.71
2026-06-18 15:13:40.994166,49398.03,81515.95,238429.78,118400.0,123282.45
2026-06-18 15:13:40.994166,50884.3,84459.47,249104.81,127626.45,128133.71
2026-06-18 15:13:41.005915,49343.54,81355.2,240116.3,119688.84,124137.94
2026-06-18 15:13:41.007528,50551.47,83797.13,253932.5,125247.54,128006.67
2026-06-18 15:13:41.008187,49835.35,81194.69,233740.83,122312.7,124137.94
2026-06-18 15:13:41.009441,51218.61,85042.93,253017.25,125247.54,128006.67
2026-06-18 15:13:41.057215,49343.54,81515.95,230508.48,121590.91,124260.68
2026-06-18 15:13:41.057215,50995.58,82812.49,248214.34,125619.84,128515.63
2026-06-18 15:13:41.057215,49945.07,82080.93,238990.02,120161.3,123160.77
2026-06-18 15:13:41.057215,51051.27,84959.34,249402.69,127247.49,128133.71
2026-06-18 15:13:41.057215,49671.05,80555.55,232656.38,121590.91,123648.29
2026-06-18 15:13:41.119975,50551.47,84459.47,244407.05,126118.17,130185.49
2026-06-18 15:13:41.119975,49234.7,81355.2,235931.06,121590.91,125123.68
2026-06-18 15:13:41.119975,50220.1,84625.8,250599.25,126618.7,129540.35
2026-06-18 15:13:41.136044,49452.55,81515.95,234832.36,117935.06,124015.31
2026-06-18 15:13:41.136044,51498.34,84542.59,250599.25,126493.36,128260.88
2026-06-18 15:13:41.136044,50000.0,81355.2,234832.36,120042.98,124015.31
2026-06-18 15:13:41.136044,51666.66,84959.34,249701.14,125744.21,128515.63
2026-06-18 15:13:41.183528,49890.19,81435.52,239552.27,119335.83,123039.21
2026-06-18 15:13:41.183528,50440.86,82812.49,250599.25,126243.09,129540.35
2026-06-18 15:13:41.183528,49561.73,81034.48,234013.12,119688.84,123770.49
2026-06-18 15:13:41.183528,51274.47,84875.85,248214.34,127373.68,130056.19
2026-06-18 15:13:41.183528,49234.7,80874.55,234558.8,122312.7,123526.2
2026-06-18 15:13:41.234153,51666.66,83303.48,253017.25,125000.02,127879.8
2026-06-18 15:13:41.234153,50054.96,81919.13,236483.12,119806.78,123892.84
2026-06-18 15:13:41.244210,51218.61,83962.26,249402.69,124260.68,128515.63
2026-06-18 15:13:41.244210,49452.55,81515.95,234832.36,121471.06,123160.77
2026-06-18 15:13:41.247177,51779.1,84792.41,252713.2,125868.73,127626.45
2026-06-18 15:13:41.247177,50330.4,82161.92,234285.7,120398.28,123160.77
2026-06-18 15:13:41.247177,51442.31,84293.42,253017.25,125000.02,127753.07
2026-06-18 15:13:41.300952,49452.55,82080.93,232386.36,121351.35,123892.84
2026-06-18 15:13:41.306864,50717.71,83714.67,252106.55,126995.56,129411.77
2026-06-18 15:13:41.306864,50330.4,81515.95,236759.92,119688.84,123526.2
2026-06-18 15:13:41.306864,50884.3,83879.66,250000.05,127121.48,128260.88
2026-06-18 15:13:41.310385,50000.0,81515.95,232386.36,118283.57,122917.81
2026-06-18 15:13:41.360374,50884.3,82405.34,250000.05,125247.54,127247.49
2026-06-18 15:13:41.360374,49561.73,82242.99,235655.7,121830.98,124383.55
2026-06-18 15:13:41.360374,50884.3,84959.34,249402.69,125993.38,128260.88
2026-06-18 15:13:41.360374,50000.0,82567.99,235106.36,121351.35,123648.29
2026-06-18 15:13:41.360374,51218.61,84709.06,250599.25,125247.54,126368.16
2026-06-18 15:13:41.360374,50054.96,81838.37,231042.78,120635.76,124137.94
2026-06-18 15:13:41.360374,51442.31,84875.85,251804.16,124506.58,127500.02
2026-06-18 15:13:41.421696,49890.19,81355.2,235380.89,120279.71,123526.2
2026-06-18 15:13:41.421696,51330.37,84459.47,253626.95,125000.02,127879.8
2026-06-18 15:13:41.421696,49561.73,81034.48,236759.92,120279.71,123648.29
2026-06-18 15:13:41.421696,50884.3,83962.26,250299.44,126243.09,128133.71
2026-06-18 15:13:41.421696,49671.05,82080.93,234558.8,120161.3,124260.68
2026-06-18 15:13:41.484705,51666.66,84875.85,250899.69,124506.58,127500.02
2026-06-18 15:13:41.484705,49343.54,81515.95,235655.7,121590.91,123892.84
2026-06-18 15:13:41.484705,51218.61,83962.26,249402.69,126368.16,128006.67
2026-06-18 15:13:41.484705,50000.0,82405.34,234558.8,119218.41,123648.29
2026-06-18 15:13:41.484705,51722.86,84542.59,253321.84,125000.02,127753.07
2026-06-18 15:13:41.484705,49561.73,82000.0,236206.86,119335.83,123526.2
2026-06-18 15:13:41.484705,51218.61,84709.06,250000.05,125247.54,128006.67
2026-06-18 15:13:41.531900,49890.19,81757.66,236759.92,119688.84,123648.29
2026-06-18 15:13:41.547708,50828.73,84959.34,245861.47,126243.09,129283.3
2026-06-18 15:13:41.547708,49671.05,81355.2,235931.06,119571.04,123892.84
2026-06-18 15:13:41.547708,51442.31,83632.29,252409.56,125247.54,128006.67
2026-06-18 15:13:41.547708,50220.1,80237.68,235931.06,119924.81,123770.49
2026-06-18 15:13:41.610966,51107.02,83797.13,245861.47,125000.02,127247.49
2026-06-18 15:13:41.610966,49507.12,80714.91,234013.12,120279.71,123892.84
2026-06-18 15:13:41.610966,51107.02,84709.06,251804.16,124876.43,126493.36
2026-06-18 15:13:41.610966,49343.54,81838.37,232116.8,120398.28,124260.68
2026-06-18 15:13:41.615882,51666.66,83714.67,250899.69,125123.68,127879.8
2026-06-18 15:13:41.615882,49616.36,81034.48,236206.86,119335.83,123526.2
2026-06-18 15:13:41.615882,50995.58,84792.41,252409.56,126493.36,129411.77
2026-06-18 15:13:41.661030,49452.55,81194.69,236206.86,119806.78,123770.49
2026-06-18 15:13:41.661030,50995.58,84459.47,247328.22,127373.68,129283.3
2026-06-18 15:13:41.661030,49125.99,80954.49,233740.83,118633.21,123892.84
2026-06-18 15:13:41.661030,50995.58,84127.7,253017.25,123770.49,127247.49
2026-06-18 15:13:41.661030,50330.4,82161.92,235655.7,120161.3,122554.35
2026-06-18 15:13:41.721692,50385.61,84127.7,249104.81,126995.56,129283.3
2026-06-18 15:13:41.768938,49671.05,81355.2,234558.8,119806.78,123648.29
2026-06-18 15:13:41.768938,50440.86,83632.29,250599.25,127373.68,128260.88
2026-06-18 15:13:41.784619,50000.0,81355.2,235931.06,120516.98,123892.84
2026-06-18 15:13:41.784619,51218.61,84127.7,250599.25,125993.38,128006.67
2026-06-18 15:13:41.784619,50000.0,80714.91,238709.72,119688.84,123039.21
2026-06-18 15:13:41.784619,51218.61,84959.34,249701.14,124876.43,128260.88
2026-06-18 15:13:41.784619,50165.02,81838.37,236206.86,118516.55,124015.31
2026-06-18 15:13:41.784619,51218.61,84376.41,250599.25,125000.02,127247.49
2026-06-18 15:13:41.784619,49890.19,81194.69,240398.94,119335.83,124383.55
2026-06-18 15:13:41.784619,51779.1,84542.59,246153.83,125495.59,127500.02
2026-06-18 15:13:41.784619,48692.8,81355.2,235655.7,119806.78,123648.29
2026-06-18 15:13:41.784619,52060.9,84959.34,250599.25,124260.68,127753.07
2026-06-18 15:13:41.832409,50440.86,82161.92,234558.8,119688.84,123648.29
2026-06-18 15:13:41.832409,51218.61,84625.8,249701.14,125993.38,128133.71
2026-06-18 15:13:41.832409,49343.54,81194.69,231310.69,120161.3,124137.94
2026-06-18 15:13:41.848355,51891.69,84792.41,248510.69,125619.84,127879.8
2026-06-18 15:13:41.848355,49289.1,81194.69,235655.7,119688.84,123648.29
2026-06-18 15:13:41.896166,51107.02,83632.29,250899.69,124506.58,128260.88
2026-06-18 15:13:41.906417,48638.84,81515.95,235931.06,121590.91,123770.49
2026-06-18 15:13:41.906875,51386.32,83467.75,250599.25,125993.38,128260.88
2026-06-18 15:13:41.906875,49452.55,81515.95,231578.95,120635.76,124383.55
2026-06-18 15:13:41.906875,51107.02,83962.26,250899.69,123648.29,127626.45
2026-06-18 15:13:41.906875,49890.19,82161.92,236206.86,118750.01,123039.21
2026-06-18 15:13:41.906875,50551.47,83962.26,249701.14,127247.49,128388.18
2026-06-18 15:13:41.964126,49890.19,82161.92,235655.7,121590.91,123892.84
2026-06-18 15:13:41.964126,51498.34,84792.41,249402.69,125123.68,126493.36
2026-06-18 15:13:41.965824,49561.73,82161.92,231847.66,121830.98,124015.31
2026-06-18 15:13:41.965824,50773.2,83632.29,247328.22,125000.02,128006.67
2026-06-18 15:13:41.966968,50000.0,82242.99,235106.36,121590.91,124260.68
2026-06-18 15:13:42.022518,51498.34,82812.49,247918.41,124137.94,126243.09
2026-06-18 15:13:42.022518,48692.8,81274.89,229444.84,121710.88,123770.49
2026-06-18 15:13:42.022518,51666.66,85042.93,247918.41,123282.45,127500.02
2026-06-18 15:13:42.022518,49890.19,82649.41,234558.8,121590.91,124260.68
2026-06-18 15:13:42.022518,51051.27,84792.41,247623.05,126493.36,127626.45
2026-06-18 15:13:42.022518,48854.95,81034.48,238990.02,121590.91,124137.94
2026-06-18 15:13:42.022518,50995.58,85126.59,250000.05,125000.02,127500.02
2026-06-18 15:13:42.070166,50275.23,81194.69,235380.89,120042.98,123404.27
2026-06-18 15:13:42.085925,51330.37,84709.06,250000.05,122554.35,127247.49
2026-06-18 15:13:42.085925,49561.73,82000.0,239270.86,119688.84,124137.94
2026-06-18 15:13:42.085925,51107.02,84875.85,250599.25,124506.58,128006.67
2026-06-18 15:13:42.085925,50220.1,81515.95,236759.92,119806.78,124137.94
2026-06-18 15:13:42.133393,50939.92,84459.47,250299.44,124137.94,127247.49
2026-06-18 15:13:42.133393,50440.86,81114.55,237037.08,119571.04,124015.31
2026-06-18 15:13:42.133393,51274.47,84625.8,250299.44,125495.59,127753.07
2026-06-18 15:13:42.133393,49561.73,81838.37,232386.36,120398.28,123648.29
2026-06-18 15:13:42.133393,51386.32,83962.26,250000.05,124015.31,128006.67
2026-06-18 15:13:42.149103,50165.02,81355.2,235655.7,119218.41,123770.49
2026-06-18 15:13:42.149103,51107.02,83797.13,249402.69,123892.84,128006.67
2026-06-18 15:13:42.196857,49890.19,81194.69,238429.78,119924.81,123892.84
2026-06-18 15:13:42.196857,51330.37,84459.47,249402.69,123770.49,128260.88
