Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:26:00.929993,55113.64,89495.59,261749.08,98017.41,128260.88
2026-06-18 15:26:00.929993,55644.24,87844.04,268918.91,99756.1,129411.77
2026-06-18 15:26:00.977393,53831.71,90376.55,275688.09,99561.41,128515.63
2026-06-18 15:26:00.977393,54179.21,87157.23,262710.41,99951.17,132802.72
2026-06-18 15:26:00.993131,53485.76,89935.06,269918.69,101923.08,132670.47
2026-06-18 15:26:00.993131,55113.64,87844.04,274314.41,102122.41,134401.83
2026-06-18 15:26:00.993131,54179.21,89583.34,263676.75,102923.7,131355.94
2026-06-18 15:26:00.993131,54820.42,89232.9,263676.75,100932.3,130574.31
2026-06-18 15:26:01.039936,53831.71,88970.93,270923.88,99561.41,130444.57
2026-06-18 15:26:01.039936,54703.45,88102.89,260475.41,101327.43,134000.0
2026-06-18 15:26:01.039936,54528.31,89058.17,269918.69,101129.66,128133.71
2026-06-18 15:26:01.055730,55940.59,90288.1,263353.97,100735.3,128515.63
2026-06-18 15:26:01.059899,56118.95,88189.34,285593.19,100636.94,132406.34
2026-06-18 15:26:01.059899,55113.64,86390.53,276378.62,99756.1,132670.47
2026-06-18 15:26:01.109535,56059.45,90465.12,270923.88,99756.1,131355.94
2026-06-18 15:26:01.109535,56536.69,87157.23,268918.91,100833.73,130314.97
2026-06-18 15:26:01.109535,56059.45,90288.1,272950.78,102422.16,132406.34
2026-06-18 15:26:01.109535,55703.43,88709.68,276378.62,101129.66,130056.19
2026-06-18 15:26:01.109535,56656.46,86730.52,273631.44,101228.51,132802.72
2026-06-18 15:26:01.109535,57925.19,91534.16,265625.03,102322.13,132670.47
2026-06-18 15:26:01.167058,58230.3,87844.04,284868.41,99853.59,133599.55
2026-06-18 15:26:01.167058,58967.39,89320.4,285230.44,101923.08,130185.49
2026-06-18 15:26:01.167058,57621.25,92434.21,276724.84,100932.3,134267.73
2026-06-18 15:26:01.167058,59214.62,91803.28,270923.88,98882.95,131486.72
2026-06-18 15:26:01.167058,59338.53,90998.13,268918.91,98882.95,134000.0
2026-06-18 15:26:01.167058,60336.72,91983.12,270253.25,100833.73,132406.34
2026-06-18 15:26:01.230945,61985.76,91534.16,290000.06,100735.3,136023.06
2026-06-18 15:26:01.230945,60588.23,89759.05,290000.06,99173.15,133333.33
2026-06-18 15:26:01.230945,61729.86,90820.12,276378.62,98786.41,134401.83
2026-06-18 15:26:01.230945,61857.71,89935.06,281284.91,99756.1,136023.06
2026-06-18 15:26:01.230945,62049.86,92796.61,284868.41,99756.1,136705.2
2026-06-18 15:26:01.230945,62242.46,95000.01,293371.78,99464.2,135887.08
2026-06-18 15:26:01.278237,63734.5,92434.21,284146.44,99464.2,134805.05
2026-06-18 15:26:01.278237,63082.43,93160.38,285593.19,100636.94,134401.83
2026-06-18 15:26:01.278237,65521.42,93342.78,285230.44,98017.41,138081.41
2026-06-18 15:26:01.278237,65521.42,95558.73,284868.41,100735.3,140175.95
2026-06-18 15:26:01.278237,65789.48,94814.45,292617.47,102322.13,136979.19
2026-06-18 15:26:01.294046,65387.72,97635.14,293750.0,99561.41,138497.39
2026-06-18 15:26:01.346334,67827.87,96120.7,284507.03,99561.41,136842.09
2026-06-18 15:26:01.346334,68935.65,99173.15,291117.41,99173.15,139054.3
2026-06-18 15:26:01.356997,68935.65,96120.7,284146.44,100538.69,137943.05
2026-06-18 15:26:01.359970,70625.0,98209.1,285230.44,102522.25,140599.28
2026-06-18 15:26:01.360659,70270.27,96780.39,310732.09,99367.09,139754.12
2026-06-18 15:26:01.360659,70058.14,98401.16,290000.06,101129.66,138219.88
2026-06-18 15:26:01.408573,70058.14,100735.3,287051.0,101228.51,143171.02
2026-06-18 15:26:01.408573,70981.22,99173.15,298734.16,100932.3,142021.28
2026-06-18 15:26:01.409825,71195.66,101724.13,297959.19,100735.3,140316.89
2026-06-18 15:26:01.410413,73664.13,99561.41,296802.31,99853.59,139754.12
2026-06-18 15:26:01.413344,74701.36,102422.16,286685.5,101228.51,140599.28
2026-06-18 15:26:01.413916,74403.74,102522.25,281284.91,99658.7,141450.45
2026-06-18 15:26:01.467005,74107.15,103124.99,295270.28,102122.41,138358.56
2026-06-18 15:26:01.467005,73516.95,101129.66,309909.91,102522.25,142594.81
2026-06-18 15:26:01.467005,76204.82,104545.45,308275.19,101129.66,142738.59
2026-06-18 15:26:01.467005,74033.16,103528.84,287784.16,103731.35,145356.5
2026-06-18 15:26:01.467005,74626.87,102422.16,303846.09,104341.31,144331.73
2026-06-18 15:26:01.467005,75902.06,104750.01,292241.41,102322.13,143315.52
2026-06-18 15:26:01.514901,74403.74,108503.05,303051.25,102823.18,144623.67
2026-06-18 15:26:01.514901,73811.54,103731.35,308275.19,103934.26,142164.41
2026-06-18 15:26:01.514901,72784.81,103934.26,293750.0,101327.43,140458.03
2026-06-18 15:26:01.530622,76813.46,105469.14,294129.0,101030.94,144916.28
2026-06-18 15:26:01.530622,77426.34,105675.52,297572.81,100932.3,142021.28
2026-06-18 15:26:01.530622,73590.51,101923.08,311144.59,101228.51,144769.88
2026-06-18 15:26:01.578052,77042.8,104137.58,296802.31,102222.23,143171.02
2026-06-18 15:26:01.578052,76966.28,107973.59,298734.16,103528.84,147731.39
2026-06-18 15:26:01.578052,76280.68,107762.55,287051.0,104852.42,144916.28
2026-06-18 15:26:01.578052,77119.38,106193.36,298734.16,102522.25,143171.02
2026-06-18 15:26:01.578052,76053.31,108715.59,292241.41,103528.84,147133.38
2026-06-18 15:26:01.593802,73959.21,104750.01,281996.28,104545.45,146093.73
2026-06-18 15:26:01.642834,77580.23,103934.26,279166.69,107027.3,143171.02
2026-06-18 15:26:01.642834,77119.38,105160.31,285230.44,106297.23,143315.52
2026-06-18 15:26:01.642834,77503.25,105572.3,309500.03,107027.3,144623.67
2026-06-18 15:26:01.642834,77580.23,105160.31,293371.78,104750.01,145798.31
2026-06-18 15:26:01.642834,76889.86,109570.12,304244.75,104341.31,143605.0
2026-06-18 15:26:01.642834,75224.65,105469.14,287784.16,104545.45,147282.59
2026-06-18 15:26:01.711119,78509.14,103832.75,286320.72,104137.58,144477.61
2026-06-18 15:26:01.711740,76508.62,102322.13,290000.06,105778.9,142594.81
2026-06-18 15:26:01.712967,78198.44,106922.68,307868.56,106193.36,148031.5
2026-06-18 15:26:01.713575,73959.21,104750.01,296418.19,104035.88,146984.33
2026-06-18 15:26:01.714168,74701.36,107236.83,303846.09,105572.3,145503.61
2026-06-18 15:26:01.767195,76356.59,103934.26,295652.19,105160.31,145356.5
2026-06-18 15:26:01.767195,76966.28,105778.9,302259.28,105675.52,144916.28
2026-06-18 15:26:01.767195,75902.06,103024.3,287417.19,105675.52,143315.52
2026-06-18 15:26:01.767195,78509.14,103124.99,290371.81,104137.58,145356.5
2026-06-18 15:26:01.767195,77272.73,103934.26,280576.22,104750.01,147881.36
2026-06-18 15:26:01.767195,75149.71,105675.52,287051.0,106922.68,149087.59
2026-06-18 15:26:01.767195,76813.46,105572.3,299122.91,107236.83,145062.84
2026-06-18 15:26:01.814775,74775.94,105572.3,297187.19,105160.31,141166.09
2026-06-18 15:26:01.814775,75600.35,105985.92,298734.16,105572.3,144623.67
2026-06-18 15:26:01.830571,76356.59,107762.55,299512.19,107027.3,145945.94
2026-06-18 15:26:01.830571,73885.35,101525.59,278815.94,105057.59,147881.36
2026-06-18 15:26:01.830571,75600.35,104545.45,299122.91,102923.7,142882.56
2026-06-18 15:26:01.830571,73590.51,103528.84,289628.97,104137.58,147282.59
2026-06-18 15:26:01.885903,74033.16,103528.84,293750.0,102322.13,144331.73
2026-06-18 15:26:01.885903,72711.93,104137.58,281996.28,103528.84,144623.67
2026-06-18 15:26:01.885903,71770.13,97444.54,308682.53,103630.02,142164.41
2026-06-18 15:26:01.885903,70625.0,100538.69,286320.72,103528.84,143315.52
2026-06-18 15:26:01.885903,73516.95,101525.59,286320.72,104137.58,141308.2
2026-06-18 15:26:01.885903,70625.0,98017.41,270588.22,102322.13,142738.59
2026-06-18 15:26:02.005845,68379.94,96685.88,284146.44,102122.41,142307.69
2026-06-18 15:26:02.008351,68103.45,95000.01,265625.03,101129.66,140175.95
2026-06-18 15:26:02.009623,66666.66,96026.8,279870.12,103934.26,139894.55
2026-06-18 15:26:02.009623,67759.12,95278.98,272950.78,102722.78,140458.03
2026-06-18 15:26:02.009623,67965.55,96875.01,279870.12,101724.13,139754.12
2026-06-18 15:26:02.009623,65655.34,96591.47,272950.78,103024.3,140882.38
2026-06-18 15:26:02.009623,66058.39,94814.45,259841.8,101030.94,138636.36
2026-06-18 15:26:02.009623,64987.91,93892.05,269918.69,101823.56,139754.12
2026-06-18 15:26:02.009623,63734.5,92434.21,264648.19,101923.08,138358.56
2026-06-18 15:26:02.009623,63800.0,93800.29,264973.19,100833.73,136159.17
2026-06-18 15:26:02.009623,63931.16,95092.9,263676.75,101327.43,138914.83
2026-06-18 15:26:02.009623,62629.08,90909.09,267264.56,102823.18,139193.92
2026-06-18 15:26:02.067379,63277.51,95000.01,268255.41,98017.41,136979.19
2026-06-18 15:26:02.067379,61093.62,90465.12,262389.41,102522.25,139894.55
2026-06-18 15:26:02.067379,61093.62,91623.76,272272.69,103124.99,136568.47
2026-06-18 15:26:02.067379,61538.46,91623.76,262389.41,101129.66,135615.66
2026-06-18 15:26:02.067379,61474.76,92887.44,260158.27,100538.69,133732.88
2026-06-18 15:26:02.067379,60840.53,91803.28,259210.5,99173.15,135887.08
2026-06-18 15:26:02.115022,61220.47,90465.12,267594.25,102022.7,135480.16
2026-06-18 15:26:02.115022,61347.52,90820.12,261749.08,100735.3,134000.0
2026-06-18 15:26:02.130920,59462.62,90998.13,260158.27,101327.43,136431.88
2026-06-18 15:26:02.133152,59524.74,90820.12,259841.8,100932.3,136159.17
2026-06-18 15:26:02.133152,61093.62,92253.52,264648.19,101724.13,132274.55
2026-06-18 15:26:02.133152,59586.89,90111.41,259525.86,103024.3,136979.19
2026-06-18 15:26:02.181833,57986.11,89583.34,265298.84,99464.2,133732.88
2026-06-18 15:26:02.181833,58844.08,90820.12,261749.08,103934.26,134805.05
2026-06-18 15:26:02.181833,57803.47,91713.48,255468.75,103528.84,133866.36
2026-06-18 15:26:02.181833,58230.3,91534.16,254545.47,98209.1,134536.08
2026-06-18 15:26:02.194430,58475.23,91713.48,262710.41,100833.73,130964.47
2026-06-18 15:26:02.194430,56776.42,90998.13,259210.5,101327.43,136568.47
2026-06-18 15:26:02.258008,58597.98,89583.34,261749.08,101327.43,134267.73
2026-06-18 15:26:02.258682,58844.08,90642.45,258581.41,100932.3,134401.83
2026-06-18 15:26:02.259585,57986.11,91713.48,262069.02,101129.66,133333.33
2026-06-18 15:26:02.259585,57378.93,90288.1,264323.88,101923.08,132670.47
2026-06-18 15:26:02.259585,57016.87,89935.06,260475.41,102022.7,134000.0
2026-06-18 15:26:02.259585,57681.93,90998.13,258895.77,102322.13,133466.38
2026-06-18 15:26:02.308872,57864.29,90642.45,258267.69,102422.16,134000.0
2026-06-18 15:26:02.308872,57560.59,88883.77,261749.08,102222.23,132538.33
2026-06-18 15:26:02.309611,57258.06,89058.17,260793.02,101426.47,129540.35
2026-06-18 15:26:02.309611,56536.69,91355.15,254238.75,100932.3,129411.77
2026-06-18 15:26:02.309611,56776.42,91355.15,264000.03,98979.59,134000.0
2026-06-18 15:26:02.309611,56417.12,91713.48,258267.69,102722.78,132670.47
2026-06-18 15:26:02.368551,55762.64,89495.59,260475.41,100833.73,134267.73
2026-06-18 15:26:02.369823,54878.97,87500.0,257641.89,101228.51,134267.73
2026-06-18 15:26:02.369823,58475.23,89232.9,267264.56,102322.13,130314.97
2026-06-18 15:26:02.369823,55585.11,90642.45,262389.41,101327.43,130056.19
2026-06-18 15:26:02.369823,55703.43,90111.41,258895.77,98497.34,130444.57
2026-06-18 15:26:02.369823,56776.42,91444.59,259210.5,101724.13,132142.84
2026-06-18 15:26:02.416138,56656.46,90642.45,254852.69,97921.7,132406.34
2026-06-18 15:26:02.416138,55821.92,90288.1,260158.27,98786.41,131617.66
2026-06-18 15:26:02.416138,55644.24,90111.41,253321.84,101228.51,136023.06
2026-06-18 15:26:02.430769,56059.45,89935.06,253626.95,98786.41,131879.95
2026-06-18 15:26:02.431783,55466.97,89058.17,254238.75,99173.15,133200.44
2026-06-18 15:26:02.431783,54411.77,90465.12,254545.47,101129.66,129283.3
2026-06-18 15:26:02.487352,56896.55,90909.09,267594.25,101724.13,132406.34
2026-06-18 15:26:02.487352,56596.56,89320.4,254852.69,102122.41,129283.3
2026-06-18 15:26:02.487352,56656.46,89935.06,252713.2,98113.2,133732.88
2026-06-18 15:26:02.487352,55881.23,88189.34,264973.19,98979.59,129669.12
2026-06-18 15:26:02.487352,55172.41,87328.45,253321.84,103024.3,132142.84
2026-06-18 15:26:02.487352,54179.21,87500.0,259525.86,97635.14,132274.55
2026-06-18 15:26:02.545743,55644.24,89058.17,253932.5,101228.51,129927.0
2026-06-18 15:26:02.545743,55940.59,90288.1,263676.75,99756.1,131094.81
2026-06-18 15:26:02.545743,54878.97,88883.77,254545.47,98401.16,133732.88
2026-06-18 15:26:02.545743,55349.02,90998.13,254238.75,99367.09,130185.49
2026-06-18 15:26:02.545743,54645.02,89759.05,265298.84,101228.51,131225.3
2026-06-18 15:26:02.545743,55940.59,89232.9,259210.5,97826.09,129411.77
2026-06-18 15:26:02.605706,54470.0,88016.53,250599.25,100932.3,132011.33
2026-06-18 15:26:02.608544,54179.21,89935.06,248807.45,99951.17,130185.49
2026-06-18 15:26:02.609667,55881.23,88189.34,264323.88,103024.3,132142.84
2026-06-18 15:26:02.610233,53773.94,88883.77,259841.8,102422.16,132274.55
2026-06-18 15:26:02.611345,55644.24,88016.53,269918.69,98209.1,130314.97
2026-06-18 15:26:02.612459,55703.43,87930.23,252106.55,98979.59,129797.97
2026-06-18 15:26:02.669768,55703.43,87328.45,261749.08,99561.41,132670.47
2026-06-18 15:26:02.669768,54761.9,88016.53,265625.03,97444.54,131094.81
2026-06-18 15:26:02.669768,56536.69,90465.12,263031.84,99367.09,129540.35
2026-06-18 15:26:02.673328,55703.43,91713.48,258267.69,100735.3,132274.55
2026-06-18 15:26:02.673328,56059.45,88016.53,263353.97,99270.08,133333.33
2026-06-18 15:26:02.673328,57925.19,88189.34,262710.41,99756.1,130056.19
2026-06-18 15:26:02.716994,57986.11,89583.34,270923.88,99561.41,132406.34
2026-06-18 15:26:02.732792,57560.59,92163.29,269584.81,100833.73,134267.73
2026-06-18 15:26:02.732792,57318.48,89935.06,268586.84,101228.51,131879.95
2026-06-18 15:26:02.732792,57864.29,88016.53,272950.78,101724.13,132406.34
2026-06-18 15:26:02.732792,57986.11,90731.26,268586.84,98979.59,132670.47
2026-06-18 15:26:02.732792,57439.44,89935.06,274314.41,99658.7,133333.33
2026-06-18 15:26:02.780686,58230.3,90376.55,273972.66,99367.09,131617.66
2026-06-18 15:26:02.780686,58597.98,90998.13,265625.03,99658.7,132142.84
2026-06-18 15:26:02.780686,59276.54,92978.32,272950.78,98979.59,132538.33
2026-06-18 15:26:02.780686,60462.39,89935.06,276378.62,100833.73,135615.66
2026-06-18 15:26:02.780686,60336.72,90642.45,260475.41,99561.41,132538.33
2026-06-18 15:26:02.780686,58782.47,92796.61,270253.25,99173.15,137943.05
2026-06-18 15:26:02.846342,61347.52,93708.6,283068.28,102722.78,133200.44
2026-06-18 15:26:02.846342,61729.86,92073.18,272611.44,102022.7,131879.95
2026-06-18 15:26:02.846342,62499.99,89232.9,278116.38,99173.15,132670.47
2026-06-18 15:26:02.846342,59214.62,92073.18,261749.08,101823.56,134133.78
2026-06-18 15:26:02.846342,60714.29,91983.12,275343.78,99367.09,133466.38
2026-06-18 15:26:02.846342,62564.5,92253.52,279166.69,100735.3,131879.95
2026-06-18 15:26:02.909265,61411.11,92253.52,263353.97,101228.51,135887.08
2026-06-18 15:26:02.910538,62887.82,91713.48,279166.69,101327.43,135344.83
2026-06-18 15:26:02.911180,61857.71,90909.09,279166.69,101724.13,136431.88
2026-06-18 15:26:02.970575,62758.34,90376.55,273631.44,97635.14,133866.36
2026-06-18 15:26:02.970575,62629.08,93525.52,280576.22,99367.09,135887.08
2026-06-18 15:26:02.970575,63538.34,95000.01,274999.94,100833.73,134805.05
2026-06-18 15:26:02.970575,62758.34,92073.18,275688.09,101525.59,135615.66
2026-06-18 15:26:02.970575,62629.08,93708.6,281996.28,99367.09,137804.88
2026-06-18 15:26:02.970575,63669.07,93525.52,281640.25,100538.69,136159.17
2026-06-18 15:26:02.970575,62371.13,93708.6,279870.12,100833.73,136979.19
2026-06-18 15:26:02.970575,63017.52,93069.3,286320.72,102322.13,138358.56
2026-06-18 15:26:02.970575,64457.84,95372.12,279166.69,100833.73,136431.88
2026-06-18 15:26:03.034054,65521.42,93708.6,284146.44,99658.7,134805.05
2026-06-18 15:26:03.034054,65521.42,96120.7,284146.44,98979.59,136295.45
2026-06-18 15:26:03.034054,64656.21,95092.9,284868.41,101823.56,138636.36
2026-06-18 15:26:03.034054,64062.5,94907.19,274656.84,99561.41,136023.06
2026-06-18 15:26:03.034054,64987.91,96685.88,284146.44,98209.1,138636.36
2026-06-18 15:26:03.034054,66125.77,95372.12,288151.72,100735.3,139054.3
2026-06-18 15:26:03.087939,65320.95,93892.05,297187.19,101525.59,140035.17
2026-06-18 15:26:03.087939,66463.41,96308.73,279166.69,99173.15,138081.41
2026-06-18 15:26:03.087939,66193.18,96497.12,286685.5,101228.51,141024.11
2026-06-18 15:26:03.097589,67006.53,97444.54,284868.41,99561.41,138914.83
2026-06-18 15:26:03.097589,67965.55,96685.88,283068.28,99853.59,142594.81
2026-06-18 15:26:03.097589,66734.52,98401.16,274314.41,99853.59,141024.11
2026-06-18 15:26:03.145364,66870.41,99173.15,284507.03,101823.56,141450.45
2026-06-18 15:26:03.145364,67690.41,97444.54,283426.97,100538.69,140458.03
2026-06-18 15:26:03.145364,69214.88,98401.16,287784.16,101327.43,136979.19
2026-06-18 15:26:03.145364,68103.45,96120.7,296034.81,98497.34,140882.38
2026-06-18 15:26:03.145364,69495.02,98401.16,285956.72,99853.59,142882.56
2026-06-18 15:26:03.145364,67690.41,99756.1,299512.19,101228.51,144623.67
2026-06-18 15:26:03.209684,70909.85,97826.09,289628.97,101228.51,141308.2
2026-06-18 15:26:03.209684,70411.98,98979.59,291491.44,98209.1,145062.84
2026-06-18 15:26:03.209684,69776.12,99367.09,287784.16,99756.1,142021.28
2026-06-18 15:26:03.209684,70341.1,101327.43,280222.75,98401.16,144331.73
2026-06-18 15:26:03.209684,72711.93,101525.59,291117.41,99951.17,143750.02
2026-06-18 15:26:03.209684,72930.74,102122.41,292994.16,101327.43,142738.59
2026-06-18 15:26:03.265741,72711.93,102122.41,290371.81,101525.59,140882.38
2026-06-18 15:26:03.265741,72711.93,98209.1,280930.22,99173.15,144477.61
2026-06-18 15:26:03.265741,74107.15,102923.7,285956.72,100538.69,145209.59
2026-06-18 15:26:03.265741,72058.82,103934.26,286320.72,98979.59,145650.88
2026-06-18 15:26:03.271691,72131.14,102722.78,294129.0,99173.15,144769.88
2026-06-18 15:26:03.271691,73590.51,103528.84,303846.09,101030.94,148031.5
2026-06-18 15:26:03.320199,72493.68,104545.45,285230.44,101129.66,143460.16
2026-06-18 15:26:03.320199,75751.08,102522.25,298734.16,99367.09,146984.33
2026-06-18 15:26:03.320199,74552.43,105366.09,288151.72,98401.16,143750.02
2026-06-18 15:26:03.320199,73516.95,107236.83,273631.44,98017.41,145209.59
2026-06-18 15:26:03.320199,74107.15,106297.23,298346.28,102322.13,149239.22
2026-06-18 15:26:03.320199,72348.48,103630.02,293750.0,100833.73,144477.61
2026-06-18 15:26:03.445378,71842.21,104750.01,293750.0,100932.3,148936.16
2026-06-18 15:26:03.445378,73737.8,106297.23,285956.72,100932.3,143315.52
2026-06-18 15:26:03.445378,75149.71,106193.36,283786.28,102022.7,148483.03
2026-06-18 15:26:03.445378,74999.99,104137.58,304644.22,100833.73,147581.62
2026-06-18 15:26:03.458951,73370.02,105985.92,290000.06,101923.08,148031.5
2026-06-18 15:26:03.458951,76508.62,102622.46,287784.16,104035.88,145798.31
2026-06-18 15:26:03.460738,75299.65,102923.7,293750.0,102322.13,150152.73
2026-06-18 15:26:03.461305,74403.74,107132.03,293750.0,102122.41,144623.67
2026-06-18 15:26:03.461305,73959.21,104239.4,284868.41,102422.16,144331.73
2026-06-18 15:26:03.464180,74850.55,105160.31,279166.69,105985.92,149847.45
2026-06-18 15:26:03.464180,74626.87,104750.01,304244.75,105882.35,151999.98
2026-06-18 15:26:03.464180,74850.55,108503.05,290744.19,105572.3,147133.38
2026-06-18 15:26:03.507133,74775.94,105572.3,284146.44,103731.35,151535.66
2026-06-18 15:26:03.508492,72784.81,102722.78,279166.69,105366.09,147432.03
2026-06-18 15:26:03.509138,74775.94,106401.21,280930.22,106922.68,151690.22
2026-06-18 15:26:03.509138,73516.95,102122.41,292241.41,107973.59,150458.73
2026-06-18 15:26:03.509138,75074.82,104647.67,290744.19,108503.05,147881.36
2026-06-18 15:26:03.509138,75902.06,105778.9,296802.31,106193.36,148936.16
2026-06-18 15:26:03.567436,74107.15,104750.01,290371.81,104750.01,145798.31
2026-06-18 15:26:03.567436,76889.86,104137.58,305044.56,106193.36,144916.28
2026-06-18 15:26:03.567436,74403.74,104545.45,287784.16,105572.3,148031.5
2026-06-18 15:26:03.567436,76280.68,104750.01,294129.0,107762.55,148181.83
2026-06-18 15:26:03.571019,77196.02,106193.36,293750.0,107236.83,148332.31
2026-06-18 15:26:03.571019,76813.46,104750.01,297572.81,108503.05,148936.16
2026-06-18 15:26:03.619974,76813.46,104750.01,290371.81,108715.59,148332.31
2026-06-18 15:26:03.619974,75299.65,104341.31,274314.41,107236.83,148181.83
